open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655227800000,22628.10,22685.60,22555.00,22559.40,2434.521,1655228099999,55051077.87720,18566,913.439,20666873.84060,0
1655228100000,22559.40,22559.40,22363.60,22422.20,5105.310,1655228399999,114640896.20982,35561,2079.131,46689641.16400,0
1655228400000,22422.30,22449.00,22336.90,22399.20,3633.148,1655228699999,81338242.83230,27884,1823.319,40822331.40970,0
1655228700000,22399.30,22439.40,22319.50,22379.10,3511.266,1655228999999,78589259.29710,27610,1658.280,37118199.34580,0
1655229000000,22379.10,22429.20,22365.50,22400.00,1367.800,1655229299999,30637303.53880,13332,894.276,20032724.77790,0
1655229300000,22400.00,22420.00,22336.50,22347.80,1160.581,1655229599999,25986273.08670,12612,472.728,10587532.61730,0
1655229600000,22347.80,22472.70,22328.80,22419.30,2709.301,1655229899999,60718888.70790,20633,1652.887,37049287.75370,0
1655229900000,22418.30,22465.90,22395.00,22425.90,1078.914,1655230199999,24204283.23200,12365,547.696,12288763.68270,0
1655230200000,22425.80,22431.90,22350.50,22420.50,1648.103,1655230499999,36904826.40050,15682,724.015,16212261.71640,0
1655230500000,22420.00,22492.00,22404.50,22469.10,1346.596,1655230799999,30234599.44750,13924,818.092,18372206.63400,0
1655230800000,22469.20,22498.40,22427.50,22451.10,1082.186,1655231099999,24316617.36770,12093,475.716,10691494.33230,0
1655231100000,22450.80,22526.60,22404.40,22433.20,2028.733,1655231399999,45596808.56970,17452,992.068,22302940.52760,0
1655231400000,22432.90,22560.90,22351.50,22523.70,3667.639,1655231699999,82324404.69960,25450,2032.804,45654156.18110,0
1655231700000,22522.60,22579.20,22500.00,22553.90,1794.551,1655231999999,40445389.28820,17617,988.055,22271867.19020,0
1655232000000,22553.90,22562.80,22459.50,22483.30,1681.132,1655232299999,37819995.46650,16011,598.670,13467696.18450,0
1655232300000,22483.20,22529.70,22246.40,22257.50,4405.642,1655232599999,98393502.89490,35804,1709.231,38180299.23300,0
1655232600000,22257.40,22319.10,22212.40,22257.00,2977.998,1655232899999,66280874.37730,26166,1435.110,31948180.53950,0
1655232900000,22257.10,22291.20,22227.70,22281.80,1186.809,1655233199999,26421185.19260,15265,610.338,13588896.23750,0
1655233200000,22282.00,22313.80,22230.00,22233.50,1835.643,1655233499999,40885998.53220,17245,819.182,18249663.45120,0
1655233500000,22233.50,22250.00,22180.00,22199.30,2142.489,1655233799999,47585199.69080,21185,914.194,20308640.60860,0
1655233800000,22199.30,22246.00,22111.00,22116.60,3520.425,1655234099999,78032139.48604,27431,1539.277,34136551.92590,0
1655234100000,22116.60,22195.50,22114.40,22155.40,1977.608,1655234399999,43815468.11760,18236,1269.056,28119237.53530,0
1655234400000,22155.50,22199.00,22116.20,22118.80,1414.554,1655234699999,31351998.05160,14857,774.304,17163301.89170,0
1655234700000,22118.80,22174.20,22118.40,22140.00,1070.779,1655234999999,23718369.91260,13444,664.921,14728818.81190,0
1655235000000,22140.10,22252.70,22130.00,22203.90,2697.158,1655235299999,59892212.18090,21666,1689.325,37521329.81380,0
1655235300000,22203.90,22284.10,22184.20,22250.60,1495.826,1655235599999,33269632.01370,15213,937.517,20854372.76020,0
1655235600000,22250.50,22310.70,22223.80,22229.70,1369.063,1655235899999,30485048.05840,14886,655.880,14607936.65010,0
1655235900000,22229.70,22260.00,22202.30,22222.80,1332.407,1655236199999,29614908.41230,13760,671.558,14928917.72720,0
1655236200000,22222.80,22236.20,22119.30,22176.30,2640.026,1655236499999,58549124.00260,20601,1155.797,25633985.04890,0
1655236500000,22176.30,22218.40,22157.80,22182.00,931.069,1655236799999,20664608.40230,10584,542.461,12040431.29220,0
1655236800000,22182.00,22216.50,22159.00,22207.10,780.772,1655237099999,17325090.49530,9928,386.843,8584083.13240,0
1655237100000,22207.10,22235.70,22203.00,22223.10,689.944,1655237399999,15329162.90090,8376,386.956,8598246.51600,0
1655237400000,22224.10,22233.80,22151.00,22169.00,678.381,1655237699999,15054090.46900,9276,290.008,6435931.16890,0
1655237700000,22169.90,22228.90,22150.00,22193.00,795.648,1655237999999,17663788.72020,8522,536.945,11922190.21900,0
1655238000000,22193.00,22193.10,22003.30,22010.30,4149.106,1655238299999,91618203.79421,31032,1296.823,28623637.78260,0
1655238300000,22010.30,22017.50,21900.00,21919.60,3858.486,1655238599999,84722419.54466,33784,1755.528,38549302.35040,0
1655238600000,21919.70,22079.30,21872.00,22028.80,5033.298,1655238899999,110531196.19530,36440,3150.632,69217946.80880,0
1655238900000,22028.80,22031.80,21867.20,21888.80,3333.851,1655239199999,73072704.41230,26353,1444.783,31663558.91300,0
1655239200000,21888.90,21912.80,21836.50,21852.90,1754.671,1655239499999,38371130.63600,18891,820.877,17954061.92140,0
1655239500000,21852.90,21881.70,21828.70,21878.80,1451.099,1655239799999,31720555.97050,16350,794.014,17358573.93330,0
1655239800000,21878.80,22042.30,21878.80,21987.60,5106.026,1655240099999,112269321.20630,33573,3334.920,73312819.48770,0
1655240100000,21987.60,22019.60,21949.20,21981.50,1327.113,1655240399999,29171948.87760,13866,710.082,15612623.01260,0
1655240400000,21981.60,22086.00,21976.30,22066.90,2936.867,1655240699999,64742478.02460,20307,1865.310,41116993.58800,0
1655240700000,22067.00,22070.00,21954.60,21964.70,2138.906,1655240999999,47058247.56710,18150,560.001,12320046.28110,0
1655241000000,21964.70,22012.20,21954.80,21992.30,1178.911,1655241299999,25906888.13800,11948,604.321,13283966.13200,0
1655241300000,21992.30,22015.30,21956.30,21962.60,952.405,1655241599999,20936070.02850,9693,354.947,7805437.65310,0
1655241600000,21962.60,21963.00,21517.90,21526.70,10296.456,1655241899999,223521228.11948,75427,3457.168,75038618.17530,0
1655241900000,21527.30,21628.30,21500.00,21542.40,3542.280,1655242199999,76403296.88960,33961,1942.454,41902210.27140,0
1655242200000,21542.50,21639.90,21442.20,21442.30,4363.269,1655242499999,93931278.67230,40916,2095.371,45144973.03440,0
1655242500000,21442.30,21547.60,21431.00,21489.40,2793.632,1655242799999,60065501.88130,29724,1488.231,32000862.16750,0
1655242800000,21489.40,21531.80,21413.40,21471.60,1726.433,1655243099999,37083704.90600,22822,990.446,21280454.82350,0
1655243100000,21472.20,21508.80,21388.00,21418.40,2388.619,1655243399999,51215888.39366,28100,1187.720,25477862.23660,0
1655243400000,21418.90,21449.90,21350.00,21361.50,2291.096,1655243699999,49026870.17898,25141,1021.473,21865974.77120,0
1655243700000,21361.50,21559.20,21359.60,21468.60,4085.460,1655243999999,87694562.97910,30395,2720.091,58389531.67870,0
1655244000000,21468.50,21591.00,21460.00,21560.10,3135.019,1655244299999,67504665.47240,23250,2078.069,44750633.20840,0
1655244300000,21560.10,21588.20,21500.00,21500.00,1397.959,1655244599999,30114550.71400,16631,575.923,12407982.19010,0
1655244600000,21500.10,21640.00,21493.70,21565.00,3026.716,1655244899999,65333681.37958,24846,1826.287,39419441.76138,0
1655244900000,21565.00,21590.00,21529.90,21545.90,1319.024,1655245199999,28440799.52690,13638,547.613,11808842.99610,0
1655245200000,21545.90,21580.90,21510.70,21542.40,1213.286,1655245499999,26131204.12840,11933,515.689,11108608.34290,0
1655245500000,21542.40,21607.80,21534.70,21594.40,984.579,1655245799999,21244226.84180,10692,666.367,14379390.14710,0
1655245800000,21594.30,21608.80,21459.00,21463.90,1820.927,1655246099999,39196641.79590,15629,598.204,12882409.32640,0
1655246100000,21463.90,21550.00,21459.00,21508.60,1340.860,1655246399999,28836857.66490,13974,651.498,14011671.12070,0
1655246400000,21508.60,21616.40,21482.80,21573.90,1813.400,1655246699999,39124135.50000,16732,1141.805,24636211.94560,0
1655246700000,21573.40,21631.50,21550.00,21615.70,1252.025,1655246999999,27037371.76610,13372,763.253,16486092.44150,0
1655247000000,21615.70,21647.30,21572.20,21583.50,1989.605,1655247299999,42985033.47500,15140,1207.552,26095172.63440,0
1655247300000,21583.50,21600.00,21566.10,21580.60,667.131,1655247599999,14396763.12830,8629,321.451,6937544.33970,0
1655247600000,21580.50,21642.60,21562.80,21630.90,1552.311,1655247899999,33544790.09390,12451,1030.685,22274813.28680,0
1655247900000,21630.90,21881.40,21623.40,21806.10,7770.726,1655248199999,169119365.86756,48250,4906.575,106774753.58566,0
1655248200000,21806.50,21828.90,21666.80,21697.20,2777.104,1655248499999,60359280.30470,23117,1136.902,24708217.52400,0
1655248500000,21699.30,21777.00,21665.30,21767.00,2093.185,1655248799999,45463686.80730,17775,1113.190,24184035.15120,0
1655248800000,21767.00,22123.50,21733.00,22061.20,8042.716,1655249099999,176360687.55032,47296,4885.558,107138265.03492,0
1655249100000,22062.20,22132.90,21938.20,21979.60,5684.852,1655249399999,125213414.58310,39780,2343.978,51637335.07610,0
1655249400000,21979.70,22090.20,21965.60,22063.30,2701.878,1655249699999,59521963.35220,25479,1517.540,33433784.36530,0
1655249700000,22063.20,22350.00,22045.40,22215.00,7356.926,1655249999999,163384292.80894,48409,4582.458,101803907.77734,0
1655250000000,22215.10,22227.40,22129.60,22146.80,2774.261,1655250299999,61532288.25870,22595,1297.473,28784623.30510,0
1655250300000,22146.70,22215.00,22110.90,22181.90,2479.100,1655250599999,54933090.15580,22487,1401.808,31070271.74730,0
1655250600000,22181.90,22259.20,22171.30,22239.10,1717.898,1655250899999,38159096.33950,18313,773.499,17184363.18670,0
1655250900000,22239.10,22248.20,22110.00,22122.70,1787.260,1655251199999,39627411.05190,15834,602.328,13360352.56350,0
1655251200000,22122.70,22140.30,21950.00,21974.80,5850.875,1655251499999,128919918.40620,38937,2343.588,51629589.87110,0
1655251500000,21974.70,21974.80,21863.90,21964.40,4533.117,1655251799999,99378507.27416,33599,2532.907,55539319.98820,0
1655251800000,21964.40,22000.00,21889.40,21927.60,1922.629,1655252099999,42199229.53660,20411,1019.919,22388844.50320,0
1655252100000,21927.50,22060.50,21893.90,22010.00,2872.219,1655252399999,63163216.92430,22669,1845.304,40582738.31750,0
1655252400000,22010.00,22089.90,21973.80,21994.50,2414.416,1655252699999,53198311.68520,18539,1150.970,25364848.95160,0
1655252700000,21994.60,22053.60,21941.20,21969.90,1565.494,1655252999999,34425129.19690,15239,566.754,12465411.89810,0
1655253000000,21969.90,22112.00,21933.00,22059.30,2178.323,1655253299999,47982871.10510,20948,1340.276,29529902.44070,0
1655253300000,22059.30,22136.80,22043.60,22091.40,1462.085,1655253599999,32295428.73070,15436,746.572,16494222.37000,0
1655253600000,22091.40,22115.00,22036.20,22036.30,1094.784,1655253899999,24156775.92460,13058,362.725,8005333.71290,0
1655253900000,22036.30,22081.60,21907.50,21912.30,1619.980,1655254199999,35624367.91170,16354,525.863,11568972.02940,0
1655254200000,21912.30,21923.80,21758.00,21808.30,4621.174,1655254499999,100897465.52160,34250,1861.517,40643660.35730,0
1655254500000,21808.20,21815.00,21724.00,21799.80,2398.690,1655254799999,52225725.95656,22516,1120.722,24408706.57660,0
1655254800000,21799.80,21852.10,21757.30,21848.20,2186.508,1655255099999,47703211.62280,20339,1209.396,26389144.60550,0
1655255100000,21848.10,21873.80,21775.50,21856.10,1330.053,1655255399999,29021578.12230,15885,688.567,15027245.91220,0
1655255400000,21856.00,21960.00,21852.20,21938.20,2018.297,1655255699999,44221484.82840,17892,1440.821,31572953.25140,0
1655255700000,21938.20,21974.20,21906.40,21910.10,1555.599,1655255999999,34130071.91870,17100,767.741,16847310.48060,0
1655256000000,21910.10,21970.00,21902.20,21936.80,1203.468,1655256299999,26396669.39580,13143,679.108,14896119.77700,0
1655256300000,21936.90,22016.90,21931.10,21984.50,1914.944,1655256599999,42093606.72970,17599,1076.577,23666151.95100,0
1655256600000,21984.40,22066.00,21967.60,21994.70,1952.790,1655256899999,42977757.28580,16283,1259.248,27717024.79940,0
1655256900000,21994.60,22069.10,21972.30,22032.40,1560.456,1655257199999,34362330.81360,14297,851.116,18745320.56080,0
1655257200000,22032.40,22266.60,22024.20,22253.90,6037.450,1655257499999,133830999.05113,39298,3244.049,71902495.14503,0
1655257500000,22253.90,22290.00,22150.00,22172.90,3461.612,1655257799999,76887685.14580,30017,1606.791,35693441.76390,0
1655257800000,22172.80,22176.80,22106.00,22136.00,1775.064,1655258099999,39294359.65700,17716,756.190,16740754.36370,0
1655258100000,22134.30,22197.00,22122.00,22152.80,959.559,1655258399999,21260548.75540,12380,523.441,11599025.49120,0
1655258400000,22152.80,22164.30,22011.00,22019.30,2547.498,1655258699999,56226317.16630,22004,882.922,19489106.28460,0
1655258700000,22019.30,22050.00,21980.00,22028.60,2012.460,1655258999999,44311356.43870,18223,887.718,19549533.86140,0
1655259000000,22028.70,22078.60,22028.00,22043.30,1137.687,1655259299999,25089817.68710,11295,717.475,15823995.29680,0
1655259300000,22043.40,22077.10,21953.20,21993.80,1684.285,1655259599999,37056553.63860,18066,649.056,14284343.20870,0
1655259600000,21993.80,21999.00,21948.50,21954.30,981.767,1655259899999,21575457.56420,11604,454.932,9999580.14280,0
1655259900000,21954.30,21964.00,21896.00,21944.00,1738.283,1655260199999,38120279.96506,17715,753.585,16528241.19770,0
1655260200000,21943.30,21957.60,21865.40,21878.20,1609.405,1655260499999,35244736.79860,17666,703.304,15402450.01580,0
1655260500000,21878.20,21948.00,21858.20,21920.80,1298.630,1655260799999,28453508.96960,13439,749.935,16433164.76790,0
1655260800000,21920.80,21949.50,21837.30,21868.10,1502.438,1655261099999,32896119.19150,16538,644.830,14121759.46170,0
1655261100000,21868.20,21912.50,21852.70,21909.00,906.086,1655261399999,19833861.56650,11230,556.274,12177370.07840,0
1655261400000,21909.00,21961.70,21900.00,21903.00,1148.318,1655261699999,25185446.07460,12688,665.826,14604827.44850,0
1655261700000,21903.00,21994.90,21901.60,21974.00,1241.345,1655261999999,27256860.06440,13992,749.689,16461238.04370,0
1655262000000,21974.10,22033.20,21943.30,21979.30,1837.107,1655262299999,40397654.10670,17507,855.172,18806482.06090,0
1655262300000,21979.20,21998.70,21777.90,21794.10,2898.668,1655262599999,63415516.04250,23417,824.081,18032204.15410,0
1655262600000,21794.10,21855.60,21751.60,21836.70,2243.066,1655262899999,48914907.24460,22222,1143.875,24946190.65550,0
1655262900000,21836.70,21845.10,21760.00,21800.20,1756.293,1655263199999,38281412.13800,17295,833.914,18177391.52970,0
1655263200000,21800.20,21808.00,21741.40,21757.30,1354.881,1655263499999,29513249.33010,12748,542.951,11829209.92010,0
1655263500000,21757.30,21759.20,21636.60,21710.80,4471.046,1655263799999,96983162.84344,34640,2151.464,46672221.17580,0
1655263800000,21710.90,21713.20,21595.50,21663.90,2285.033,1655264099999,49465458.16410,22421,916.113,19838174.96380,0
1655264100000,21664.00,21675.50,21555.80,21582.60,2305.492,1655264399999,49802755.54364,24017,1077.214,23272615.48970,0
1655264400000,21583.30,21607.40,21530.00,21535.90,2260.588,1655264699999,48770695.42560,22188,1088.767,23494148.94270,0
1655264700000,21536.40,21650.00,21525.00,21637.20,2845.070,1655264999999,61485802.06510,24756,1800.329,38909893.82520,0
1655265000000,21637.20,21664.10,21568.00,21585.10,1514.776,1655265299999,32720500.21230,15720,728.492,15740673.49850,0
1655265300000,21585.10,21593.30,21400.00,21442.30,5802.927,1655265599999,124655325.60436,42764,2237.579,48076685.29390,0
1655265600000,21442.30,21481.70,21255.60,21287.40,7510.931,1655265899999,160378605.16525,55119,3204.117,68435461.60050,0
1655265900000,21286.80,21288.40,21132.00,21139.50,8099.286,1655266199999,171719444.73770,57260,3952.306,83795867.12350,0
1655266200000,21139.10,21260.00,20965.70,21237.20,14033.606,1655266499999,295703954.23609,89006,7279.312,153487687.11140,0
1655266500000,21237.20,21279.20,21054.00,21071.30,7974.042,1655266799999,168693170.99070,58894,3846.611,81392590.17880,0
1655266800000,21071.40,21084.00,20937.30,21011.50,7029.341,1655267099999,147673613.38690,55040,3363.397,70672309.01020,0
1655267100000,21010.80,21057.90,20924.60,20994.40,4147.144,1655267399999,87030173.12160,39383,2034.625,42703557.82700,0
1655267400000,20994.30,21147.00,20950.00,21015.00,6085.717,1655267699999,128156313.70340,45776,3384.176,71279009.84660,0
1655267700000,21013.40,21123.90,20904.20,21096.20,6532.617,1655267999999,137198105.23750,53502,3413.491,71724686.32950,0
1655268000000,21096.10,21132.00,20981.50,21088.00,3636.238,1655268299999,76544182.61120,33300,1799.087,37884842.29540,0
1655268300000,21088.00,21366.50,21083.60,21188.00,9866.449,1655268599999,209507296.53940,69892,5659.601,120199855.83260,0
1655268600000,21187.90,21273.90,21161.00,21247.90,3144.687,1655268899999,66705239.59600,29165,1819.802,38606438.03660,0
1655268900000,21247.90,21278.00,21091.80,21133.70,3586.411,1655269199999,75864106.08840,32339,1588.253,33602125.72730,0
1655269200000,21133.30,21225.50,21078.80,21083.30,4054.321,1655269499999,85757852.60380,34124,2033.847,43032220.33380,0
1655269500000,21083.30,21247.60,21082.80,21223.80,2633.822,1655269799999,55770874.75600,26740,1554.239,32907817.23930,0
1655269800000,21223.70,21256.70,21154.50,21170.00,1831.560,1655270099999,38859912.15020,21498,917.453,19470279.45660,0
1655270100000,21170.70,21194.00,21063.30,21105.00,3548.848,1655270399999,74952816.57190,32536,1590.119,33588003.12470,0
1655270400000,21104.90,21105.00,20851.20,20871.00,8464.188,1655270699999,177294218.38400,69088,3231.138,67667952.67980,0
1655270700000,20870.90,20950.00,20830.10,20883.00,4916.301,1655270999999,102713021.62904,47913,2419.688,50566448.96370,0
1655271000000,20882.90,21243.60,20681.00,21155.60,18352.075,1655271299999,385273453.61986,116590,9603.929,201825555.62059,0
1655271300000,21155.60,21247.50,21075.10,21120.80,4477.924,1655271599999,94709750.26790,42300,2069.657,43788396.10920,0
1655271600000,21120.80,21131.00,20976.30,21085.00,4039.493,1655271899999,84981719.36900,37124,1807.666,38031113.34600,0
1655271900000,21085.00,21189.90,21027.50,21151.50,4177.116,1655272199999,88239707.30700,33941,2215.475,46805125.09010,0
1655272200000,21151.40,21340.00,21119.10,21244.10,6436.345,1655272499999,136660321.66560,43533,3894.530,82710649.18920,0
1655272500000,21244.10,21251.70,21181.60,21210.40,2399.897,1655272799999,50914318.86340,23162,1048.762,22249648.68580,0
1655272800000,21210.40,21320.00,21180.30,21306.70,5001.509,1655273099999,106276495.84220,34265,2846.326,60498312.69080,0
1655273100000,21306.60,21397.00,21248.40,21275.80,4708.695,1655273399999,100433107.42438,37927,2129.223,45427697.04188,0
1655273400000,21275.70,21282.10,21152.40,21153.60,4129.098,1655273699999,87533538.17840,31863,1783.802,37814739.35610,0
1655273700000,21153.70,21213.20,21091.20,21091.30,3105.128,1655273999999,65655682.08272,27516,1436.250,30381617.23450,0
1655274000000,21091.20,21117.20,20955.60,20994.60,5797.915,1655274299999,121833942.88629,44294,2544.032,53456542.42040,0
1655274300000,20994.70,21102.90,20983.40,21087.00,3848.225,1655274599999,80946235.06590,31014,2169.121,45635348.63560,0
1655274600000,21086.90,21165.80,20989.20,21141.20,4005.789,1655274899999,84439527.31370,30717,2327.372,49078763.65930,0
1655274900000,21141.30,21248.00,21134.60,21227.60,2952.641,1655275199999,62592690.17320,27592,1580.896,33517878.20140,0
1655275200000,21227.50,21297.00,21164.40,21266.60,2676.735,1655275499999,56829342.18830,24785,1457.283,30947239.51220,0
1655275500000,21266.90,21288.00,21180.00,21208.80,2520.869,1655275799999,53529973.65380,22183,950.164,20184107.73600,0
1655275800000,21208.80,21361.00,21206.00,21311.10,3562.957,1655276099999,75895964.39420,29095,2167.352,46164145.42000,0
1655276100000,21311.10,21390.00,21254.00,21321.30,2664.442,1655276399999,56837460.57448,25529,1300.602,27752691.35128,0
1655276400000,21321.40,21370.90,21283.90,21341.10,3180.027,1655276699999,67799408.35860,26379,1414.188,30160708.78110,0
1655276700000,21341.10,21434.70,21271.60,21279.30,4216.112,1655276999999,90049598.09296,32751,2083.062,44520839.21736,0
1655277000000,21279.20,21347.50,21240.00,21255.60,2403.993,1655277299999,51165959.83880,23169,1011.299,21533065.14480,0
1655277300000,21255.60,21339.00,21240.90,21289.90,1433.888,1655277599999,30530869.51800,16626,866.050,18442356.58470,0
1655277600000,21290.00,21290.00,21223.60,21242.30,1797.789,1655277899999,38204522.73250,19275,802.570,17055561.15370,0
1655277900000,21242.30,21276.40,21085.90,21086.60,5210.866,1655278199999,110259016.45192,37034,1995.114,42218689.38500,0
1655278200000,21087.50,21116.50,20955.40,21079.50,6236.654,1655278499999,131179103.47606,47681,3116.632,65564359.41920,0
1655278500000,21079.80,21128.00,21048.50,21123.70,2646.294,1655278799999,55808532.05520,26167,1502.566,31693653.14750,0
1655278800000,21123.60,21123.70,21031.00,21094.70,1888.188,1655279099999,39781242.60390,19653,855.241,18021804.43960,0
1655279100000,21095.20,21144.00,20735.40,20753.90,10888.447,1655279399999,227500169.43044,71088,4669.849,97588348.28590,0
1655279400000,20748.70,20832.00,20617.20,20713.10,11100.571,1655279699999,230085254.94257,82799,5626.577,116669843.21540,0
1655279700000,20714.30,20801.00,20682.20,20707.50,4666.825,1655279999999,96784645.19420,39351,2484.091,51531262.75660,0
1655280000000,20707.50,20746.60,20340.00,20415.90,18767.500,1655280299999,385234904.29472,122926,8017.428,164603387.56340,0
1655280300000,20414.10,20641.20,20400.00,20558.20,11680.582,1655280599999,239955518.86990,82937,6374.041,130953221.49030,0
1655280600000,20558.10,20650.00,20320.50,20337.20,8610.147,1655280899999,176249418.38319,71193,3898.474,79821984.85460,0
1655280900000,20337.20,20526.00,20301.00,20431.10,10882.020,1655281199999,221998600.01258,72410,5234.274,106845414.85100,0
1655281200000,20431.00,20522.60,20369.80,20399.90,5196.666,1655281499999,106271053.78210,46236,2828.374,57853998.84150,0
1655281500000,20400.00,20571.60,20398.10,20457.60,5314.263,1655281799999,108899444.02740,44186,2992.698,61331335.98750,0
1655281800000,20458.10,20599.00,20438.00,20596.60,4202.351,1655282099999,86242129.80500,36940,2350.066,48239902.36750,0
1655282100000,20595.40,20670.20,20504.60,20567.20,5168.165,1655282399999,106377781.51960,43163,2645.746,54469122.99420,0
1655282400000,20566.50,20568.90,20338.70,20362.80,6328.914,1655282699999,129261320.30920,50579,2743.458,56017312.78210,0
1655282700000,20362.70,20399.00,20160.00,20271.60,11510.621,1655282999999,233192088.96462,88503,5424.283,109906218.13920,0
1655283000000,20272.10,20424.90,20214.10,20228.20,8311.713,1655283299999,168858714.79900,56982,4479.044,91005730.76750,0
1655283300000,20224.50,20318.10,20195.60,20255.40,4667.846,1655283599999,94509865.13070,43499,2461.680,49852670.79570,0
1655283600000,20255.30,20411.00,20200.00,20401.90,7420.137,1655283899999,150639421.42610,54017,4179.490,84872545.79300,0
1655283900000,20403.30,20416.00,20183.70,20283.50,7132.124,1655284199999,144606932.73000,51763,2793.052,56624993.80990,0
1655284200000,20283.50,20300.00,20160.50,20169.00,6175.776,1655284499999,124779797.85850,48856,3011.122,60850642.77150,0
1655284500000,20168.90,20256.40,20120.00,20229.80,7389.707,1655284799999,149208089.25500,53741,3439.395,69479614.75700,0
1655284800000,20229.70,20274.70,20140.00,20211.10,4241.912,1655285099999,85691152.76570,37332,2099.993,42430935.52220,0
1655285100000,20211.20,20233.30,20114.60,20200.50,5884.761,1655285399999,118682257.16567,45058,3427.730,69149174.96210,0
1655285400000,20200.50,20311.60,20140.00,20147.50,5573.797,1655285699999,112732594.96280,47386,2881.351,58291407.07920,0
1655285700000,20146.20,20244.60,20100.20,20201.70,5153.210,1655285999999,103820180.92240,43555,2525.148,50901817.43490,0
1655286000000,20201.60,20251.60,20152.50,20210.00,3171.031,1655286299999,64038015.82520,30723,1790.279,36162882.26030,0
1655286300000,20209.20,20250.00,20125.10,20150.00,2942.775,1655286599999,59362439.24060,28906,1477.279,29806043.61720,0
1655286600000,20149.90,20285.80,20125.00,20254.70,3740.715,1655286899999,75617034.75040,33096,2382.044,48159336.89720,0
1655286900000,20254.60,20300.00,20168.00,20232.60,4094.749,1655287199999,82830327.49910,35470,2065.217,41781610.99880,0
1655287200000,20232.70,20296.20,20189.70,20198.50,3451.220,1655287499999,69850857.04360,30006,1748.625,35401778.94750,0
1655287500000,20198.40,20323.00,20193.50,20208.30,3349.809,1655287799999,67880364.84910,31112,1992.127,40377625.21690,0
1655287800000,20208.40,20280.00,20190.60,20263.10,1993.694,1655288099999,40323771.08000,21310,997.918,20186373.12180,0
1655288100000,20263.00,20845.80,20235.00,20692.50,19602.367,1655288399999,402900966.46913,111598,11853.655,243624490.44513,0
1655288400000,20693.50,20775.60,20425.30,20430.80,11110.113,1655288699999,228511560.98226,83582,5374.940,110551044.74630,0
1655288700000,20433.40,20625.00,20342.80,20503.90,9377.009,1655288999999,192049874.39270,68309,4800.678,98371946.13020,0
1655289000000,20503.80,20658.00,20469.40,20554.20,6091.802,1655289299999,125334154.87010,50737,2948.647,60683216.67480,0
1655289300000,20554.30,20678.30,20541.30,20581.00,3786.262,1655289599999,78015966.18950,34770,1942.424,40031376.66120,0
1655289600000,20580.60,20650.00,20534.70,20638.30,3430.623,1655289899999,70697534.19170,31594,1937.228,39929571.82780,0
1655289900000,20638.90,20662.10,20529.10,20608.90,3854.973,1655290199999,79400274.65160,32749,1814.522,37381358.19730,0
1655290200000,20608.90,20619.00,20498.40,20597.70,2536.073,1655290499999,52122891.88590,27061,1106.568,22746931.19180,0
1655290500000,20596.50,20640.00,20550.00,20566.70,2678.788,1655290799999,55179537.50450,25963,1310.232,26988581.71050,0
1655290800000,20566.60,20608.00,20470.00,20470.80,3648.510,1655291099999,74901015.96950,30210,1546.963,31768549.56420,0
1655291100000,20470.80,20527.10,20390.10,20465.00,4164.036,1655291399999,85206018.16200,33938,1935.785,39631723.24720,0
1655291400000,20466.70,20611.50,20461.60,20610.70,3236.953,1655291699999,66533861.43670,31762,2008.876,41288738.53060,0
1655291700000,20610.70,20620.00,20561.30,20579.50,1643.368,1655291999999,33841601.04520,20490,697.034,14354132.26310,0
1655292000000,20579.60,20857.80,20579.50,20824.70,11484.712,1655292299999,237902262.06204,68900,7183.751,148799645.98314,0
1655292300000,20825.50,20999.00,20734.00,20960.30,9928.895,1655292599999,207254677.48650,69216,5640.352,117843079.25340,0
1655292600000,20960.20,21209.00,20942.20,21118.00,12483.594,1655292899999,263533352.13579,94114,6689.949,141226728.48089,0
1655292900000,21118.00,21275.90,21064.30,21098.20,7737.693,1655293199999,163722710.40880,64984,3799.812,80421370.84450,0
1655293200000,21098.20,21196.80,21055.40,21173.00,3379.060,1655293499999,71368732.26490,35066,1756.619,37107009.08860,0
1655293500000,21172.90,21188.00,21001.20,21009.70,4118.089,1655293799999,86815176.01010,36683,1546.431,32610872.50690,0
1655293800000,21009.80,21065.50,20924.20,21040.10,5103.016,1655294099999,107164799.58020,44521,2427.975,51001834.31240,0
1655294100000,21040.10,21175.10,21025.70,21163.80,3727.368,1655294399999,78664191.61940,32496,2137.459,45112267.18530,0
1655294400000,21163.80,21173.80,21066.40,21095.40,3894.181,1655294699999,82221328.80130,32810,1829.027,38625129.53720,0
1655294700000,21095.40,21150.00,21030.40,21125.00,3269.010,1655294999999,68942957.68880,29332,1512.502,31905840.14960,0
1655295000000,21125.00,21358.00,21112.00,21354.80,7629.582,1655295299999,162040837.26107,57706,4847.253,102989653.23557,0
1655295300000,21354.80,21604.20,21229.70,21267.80,16247.167,1655295599999,347861593.19038,104071,8650.134,185344276.48408,0
1655295600000,21267.90,21292.30,21173.00,21198.50,4876.678,1655295899999,103498052.13340,37999,1930.074,40967787.76210,0
1655295900000,21198.50,21282.70,21160.00,21197.20,3364.910,1655296199999,71388679.19020,32206,1551.604,32924992.49620,0
1655296200000,21198.20,21240.10,21110.00,21187.20,4797.673,1655296499999,101540979.42010,35662,2016.977,42702384.80790,0
1655296500000,21187.20,21189.90,21090.00,21147.40,2996.812,1655296799999,63322167.96382,25216,1222.390,25828681.35920,0
