open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731701700000,90967.70,91275.00,90767.60,91258.20,3141.907,1731701999999,286169962.46710,43787,2010.399,183138427.50820,0
1731702000000,91258.30,91258.30,90854.90,90893.40,1856.778,1731702299999,169179693.95190,30976,678.349,61824564.74250,0
1731702300000,90893.40,91120.00,90876.60,90941.30,1294.928,1731702599999,117826734.90920,24981,518.321,47165463.77420,0
1731702600000,90941.30,91055.00,90612.10,90839.90,1772.001,1731702899999,160878487.38700,28381,660.213,59943932.51200,0
1731702900000,90839.80,91171.80,90806.80,91171.80,1113.663,1731703199999,101322492.14550,21994,598.981,54498125.59210,0
1731703200000,91171.80,91199.00,91018.30,91153.70,769.623,1731703499999,70129553.18600,17740,315.870,28783477.24070,0
1731703500000,91153.80,91270.30,90968.70,91169.20,1046.509,1731703799999,95374799.71970,18409,497.063,45308637.54650,0
1731703800000,91169.30,91485.60,91159.30,91428.20,2101.432,1731704099999,191966259.47810,28921,1469.704,134271973.16220,0
1731704100000,91427.70,91499.00,91203.50,91479.30,2108.513,1731704399999,192662243.62190,28761,967.786,88440869.42600,0
1731704400000,91479.30,91493.60,91174.30,91224.20,1228.489,1731704699999,112138741.35010,21355,561.028,51205996.56800,0
1731704700000,91224.10,91354.90,91125.60,91253.60,1066.262,1731704999999,97295690.83150,15703,446.555,40748762.77480,0
1731705000000,91253.60,91409.20,91205.00,91335.10,771.933,1731705299999,70476715.70070,14362,466.556,42599744.88040,0
1731705300000,91335.20,91435.00,91280.00,91396.50,613.645,1731705599999,56066057.95820,13306,270.220,24690752.55230,0
1731705600000,91396.50,91396.60,91112.20,91242.60,830.653,1731705899999,75770768.17140,15443,346.273,31583321.41290,0
1731705900000,91242.50,91349.10,91208.80,91323.50,474.130,1731706199999,43286741.61260,10463,225.176,20557964.61970,0
1731706200000,91323.40,91455.00,91307.60,91320.70,554.449,1731706499999,50673685.24060,12513,277.322,25345867.05310,0
1731706500000,91320.60,91376.80,91111.00,91262.70,657.710,1731706799999,60007307.78720,13023,314.604,28703726.17530,0
1731706800000,91262.70,91455.60,91248.90,91455.50,536.404,1731707099999,49000535.64600,10485,320.098,29243673.30210,0
1731707100000,91455.60,91465.00,91250.00,91412.30,462.232,1731707399999,42234082.78670,9307,198.613,18147458.47380,0
1731707400000,91412.30,91867.50,91412.20,91741.30,3090.846,1731707699999,283354745.55960,41428,2086.933,191296247.18510,0
1731707700000,91741.40,91888.00,91634.60,91727.60,1290.408,1731707999999,118435911.50210,22642,679.162,62346372.29760,0
1731708000000,91727.60,91921.50,91562.60,91591.80,1127.274,1731708299999,103439214.01490,21588,520.990,47814446.94130,0
1731708300000,91591.80,91638.00,91309.80,91374.80,873.816,1731708599999,79908375.85230,17871,345.907,31630975.41330,0
1731708600000,91374.80,91451.30,91301.20,91399.60,593.604,1731708899999,54239570.10850,12487,287.818,26300515.82110,0
1731708900000,91399.60,91485.20,91210.50,91216.90,627.943,1731709199999,57354668.91860,13222,187.697,17148155.90200,0
1731709200000,91216.90,91412.20,91114.40,91242.80,864.977,1731709499999,78937159.06360,14076,394.865,36037674.31130,0
1731709500000,91242.80,91337.80,91200.00,91263.70,347.441,1731709799999,31713680.59500,7412,157.725,14397827.45970,0
1731709800000,91263.70,91379.60,91260.30,91283.10,398.028,1731710099999,36352553.60280,8769,251.059,22929348.07270,0
1731710100000,91283.10,91692.70,91283.00,91439.20,934.511,1731710399999,85525732.91150,15102,614.453,56228975.29740,0
1731710400000,91439.10,91700.00,91392.30,91510.70,1031.827,1731710699999,94476801.53960,13906,622.327,56971939.55290,0
1731710700000,91510.60,91523.00,91254.40,91315.60,392.246,1731710999999,35847202.66190,8941,145.925,13338505.10310,0
1731711000000,91315.60,91349.20,91230.80,91282.30,482.926,1731711299999,44082156.21150,10872,255.164,23293467.47050,0
1731711300000,91282.30,91307.60,91218.00,91267.00,234.389,1731711599999,21393422.53740,7109,113.475,10357234.34010,0
1731711600000,91267.00,91461.20,91221.50,91354.10,676.735,1731711899999,61808113.69540,13381,416.596,38050785.21620,0
1731711900000,91354.10,91464.30,91319.50,91448.70,584.549,1731712199999,53431706.81540,12492,323.626,29581994.34310,0
1731712200000,91449.10,91485.90,91380.00,91478.10,393.557,1731712499999,35988435.43950,8774,176.637,16152225.20340,0
1731712500000,91478.10,91501.60,91308.10,91346.80,416.176,1731712799999,38035404.07700,10101,141.409,12925215.16180,0
1731712800000,91346.80,91426.60,91319.50,91367.90,176.618,1731713099999,16138455.55620,6269,73.692,6733372.71740,0
1731713100000,91367.90,91378.60,91274.60,91299.80,339.975,1731713399999,31044514.91610,7093,131.674,12023117.58670,0
1731713400000,91299.90,91342.50,91200.70,91223.60,312.340,1731713699999,28504911.66720,7792,100.470,9169901.03440,0
1731713700000,91223.60,91273.30,91100.60,91127.00,573.784,1731713999999,52309126.68940,11662,232.981,21240668.97910,0
1731714000000,91127.00,91237.50,91100.00,91130.60,525.972,1731714299999,47940758.17860,9140,252.100,22977565.79930,0
1731714300000,91130.60,91142.00,90927.10,90954.40,1781.085,1731714599999,162108561.32590,19778,756.860,68878589.69670,0
1731714600000,90954.40,91042.50,90927.00,91016.40,539.397,1731714899999,49071538.30300,9785,234.753,21357668.85320,0
1731714900000,91016.40,91153.80,90930.00,91074.60,474.565,1731715199999,43216285.48980,10499,244.024,22221467.52440,0
1731715200000,91074.60,91232.90,90918.00,91194.20,1286.938,1731715499999,117223183.38420,18985,822.273,74910802.11420,0
1731715500000,91194.20,91437.40,91131.00,91260.20,1250.692,1731715799999,114172886.06840,19836,784.235,71598390.19840,0
1731715800000,91260.30,91326.40,90923.00,90923.00,1016.870,1731716099999,92645792.78340,15096,296.134,26975094.02500,0
1731716100000,90923.00,91169.20,90900.00,91169.10,611.152,1731716399999,55628480.14620,13964,352.753,32112776.38640,0
1731716400000,91169.10,91179.80,90915.20,90951.50,542.708,1731716699999,49433493.89640,10669,287.871,26227945.14000,0
1731716700000,90951.40,91057.20,90900.00,90910.90,539.193,1731716999999,49048756.72740,12319,227.079,20657991.16650,0
1731717000000,90910.90,91092.80,90910.90,91085.90,464.512,1731717299999,42272163.92570,11743,186.337,16958460.02440,0
1731717300000,91085.80,91099.00,91007.30,91028.50,230.535,1731717599999,20990349.37610,7748,138.273,12589687.50020,0
1731717600000,91028.50,91060.00,90973.80,91010.00,257.831,1731717899999,23467865.38860,7661,106.775,9718298.91980,0
1731717900000,91010.00,91177.50,90914.80,91172.30,544.356,1731718199999,49568382.73420,11640,241.188,21973522.18810,0
1731718200000,91172.40,91212.30,91035.50,91077.80,354.439,1731718499999,32312201.17800,9224,174.533,15912109.41020,0
1731718500000,91077.80,91112.30,90988.10,91055.80,334.006,1731718799999,30408592.08630,9197,114.829,10454465.98810,0
1731718800000,91055.90,91215.00,90988.10,91199.90,386.448,1731719099999,35210549.19480,9596,228.807,20851798.77000,0
1731719100000,91199.90,91400.00,91199.90,91268.70,925.261,1731719399999,84491837.35820,17239,524.531,47895594.35600,0
1731719400000,91268.80,91330.80,91211.20,91314.90,473.498,1731719699999,43231908.57660,8626,266.737,24356190.26700,0
1731719700000,91314.90,91383.90,91152.10,91171.20,620.541,1731719999999,56662753.07960,13618,256.856,23455500.87940,0
1731720000000,91171.20,91391.30,91156.90,91303.80,393.370,1731720299999,35904945.26130,9340,262.530,23964015.77790,0
1731720300000,91303.80,91497.00,91303.80,91373.70,544.424,1731720599999,49773587.29060,11414,339.396,31029483.55090,0
1731720600000,91373.70,91400.00,91288.40,91382.60,244.305,1731720899999,22312985.75390,8077,124.468,11367341.75620,0
1731720900000,91382.60,91398.60,91184.90,91260.30,656.359,1731721199999,59912851.44360,10210,180.988,16518943.83780,0
1731721200000,91260.40,91346.50,91241.40,91346.40,207.255,1731721499999,18918189.12090,5405,135.781,12394464.54760,0
1731721500000,91346.40,91346.50,91140.00,91284.20,485.132,1731721799999,44260665.48900,10005,229.546,20942036.30370,0
1731721800000,91284.30,91440.50,91272.60,91316.20,322.244,1731722099999,29443389.28130,8149,178.288,16290830.34330,0
1731722100000,91316.20,91319.50,91242.60,91281.00,230.105,1731722399999,21005004.44540,6605,121.080,11052431.31800,0
1731722400000,91281.00,91292.10,91187.50,91263.40,209.534,1731722699999,19116726.19960,6751,104.179,9504887.20200,0
1731722700000,91262.60,91418.00,91258.00,91418.00,278.632,1731722999999,25449419.85210,6181,160.059,14619276.59010,0
1731723000000,91418.00,91427.90,91353.90,91427.90,234.780,1731723299999,21456472.24900,6065,105.741,9663925.61360,0
1731723300000,91428.00,91649.90,91426.70,91649.80,781.077,1731723599999,71499642.85170,15003,536.396,49099897.38710,0
1731723600000,91649.90,91745.00,91528.30,91544.70,737.846,1731723899999,67629282.00670,14162,320.642,29393750.16180,0
1731723900000,91544.70,91661.50,91544.60,91660.30,274.310,1731724199999,25129651.00490,7387,158.503,14519960.26400,0
1731724200000,91660.30,91688.10,91461.50,91470.10,404.635,1731724499999,37052632.37100,10032,132.019,12089149.81380,0
1731724500000,91470.00,91646.00,91437.80,91441.10,289.694,1731724799999,26514630.33310,8988,122.829,11243301.83830,0
1731724800000,91449.90,91513.70,91404.00,91458.30,255.658,1731725099999,23379796.59580,7444,112.077,10249202.29610,0
1731725100000,91458.10,91563.00,91330.20,91563.00,497.595,1731725399999,45485874.60680,9590,292.184,26712287.32220,0
1731725400000,91562.90,91589.80,91489.00,91521.30,308.206,1731725699999,28214100.20850,7035,167.797,15360910.56710,0
1731725700000,91521.30,91540.90,91410.30,91448.90,324.013,1731725999999,29636192.70820,7838,142.968,13075629.31550,0
1731726000000,91448.80,91516.60,91366.00,91474.40,320.320,1731726299999,29287619.85990,7468,149.981,13712419.79850,0
1731726300000,91473.70,91633.60,91399.00,91612.60,420.390,1731726599999,38487442.23020,7707,298.055,27290855.78910,0
1731726600000,91612.70,91633.40,91437.80,91453.00,277.615,1731726899999,25401597.20660,7005,157.285,14391693.69170,0
1731726900000,91453.00,91522.90,91378.60,91507.30,256.473,1731727199999,23453038.55070,6308,123.440,11288757.41530,0
1731727200000,91507.30,91545.00,91412.00,91412.00,158.861,1731727499999,14536432.24570,4731,65.956,6035556.17830,0
1731727500000,91412.00,91455.30,91355.00,91390.60,292.820,1731727799999,26763727.76060,6007,172.852,15798975.98270,0
1731727800000,91390.70,91430.90,91212.30,91240.30,404.650,1731728099999,36951943.85510,8502,91.039,8314113.72490,0
1731728100000,91240.30,91418.80,90993.00,91291.50,1501.333,1731728399999,136899179.56460,21576,631.792,57641951.64370,0
1731728400000,91291.60,91352.90,91252.60,91262.40,288.414,1731728699999,26332727.53030,7015,135.999,12416409.70300,0
1731728700000,91262.40,91294.00,91163.20,91242.70,339.685,1731728999999,30991931.50450,8415,169.297,15448055.20250,0
1731729000000,91242.60,91280.80,91119.00,91223.00,273.639,1731729299999,24953573.33750,6665,79.540,7254109.88520,0
1731729300000,91222.90,91376.40,91218.30,91286.80,356.786,1731729599999,32581751.72260,8205,242.174,22115721.16190,0
1731729600000,91286.90,91444.90,91163.40,91187.70,541.080,1731729899999,49392282.11940,11199,246.731,22529932.13490,0
1731729900000,91187.80,91280.20,91131.00,91212.40,339.727,1731730199999,30989062.22680,8818,210.253,19179242.11120,0
1731730200000,91212.50,91248.40,91107.50,91148.80,386.819,1731730499999,35261996.38350,9061,178.184,16243298.04360,0
1731730500000,91148.80,91227.40,91111.00,91111.10,209.027,1731730799999,19055757.21790,6332,138.639,12639675.84040,0
1731730800000,91111.00,91198.90,91107.40,91193.30,219.038,1731731099999,19964757.34020,6176,99.101,9033553.84750,0
1731731100000,91193.30,91230.70,91149.30,91214.90,163.139,1731731399999,14876880.22470,5244,72.283,6591903.51100,0
1731731400000,91215.00,91300.00,91202.90,91266.30,212.919,1731731699999,19430080.62210,5153,124.018,11317415.83890,0
1731731700000,91266.30,91327.90,91250.10,91299.80,236.233,1731731999999,21566107.08870,6035,166.862,15233143.56360,0
1731732000000,91299.90,91327.90,91180.10,91187.10,226.328,1731732299999,20655268.95880,4754,100.751,9195045.61990,0
1731732300000,91187.20,91307.60,91144.30,91278.30,196.955,1731732599999,17967221.31250,5074,103.152,9412406.15460,0
1731732600000,91278.30,91413.00,91245.20,91376.40,259.105,1731732899999,23670300.05140,6257,159.663,14585664.58360,0
1731732900000,91376.50,91376.50,91300.00,91326.30,154.067,1731733199999,14070185.34160,3846,42.039,3838917.08370,0
1731733200000,91326.20,91326.30,91198.50,91271.60,192.493,1731733499999,17565534.38450,5197,79.829,7284946.13860,0
1731733500000,91271.60,91433.20,91252.60,91384.90,258.207,1731733799999,23594105.24450,6505,167.024,15261965.56480,0
1731733800000,91385.00,91469.90,91352.70,91469.90,314.950,1731734099999,28792300.74980,6663,227.521,20800259.95630,0
1731734100000,91469.90,91592.90,91400.10,91592.70,693.782,1731734399999,63491458.85160,10045,531.104,48607734.63860,0
1731734400000,91592.80,91849.80,91542.50,91815.70,1204.537,1731734699999,110436143.76150,18000,831.916,76285043.90850,0
1731734700000,91815.70,91815.80,91563.10,91600.20,821.833,1731734999999,75347640.90070,13902,350.507,32140185.56640,0
1731735000000,91600.20,91658.90,91489.90,91550.20,400.509,1731735299999,36675116.54630,9812,174.497,15979327.93510,0
1731735300000,91550.10,91656.00,91430.80,91443.90,334.895,1731735599999,30650520.36880,9593,137.501,12586453.63850,0
1731735600000,91443.90,91491.10,91399.70,91422.50,221.104,1731735899999,20217412.88890,5577,82.197,7516386.66700,0
1731735900000,91422.50,91537.80,91390.10,91521.70,257.984,1731736199999,23594989.37280,6772,169.486,15501360.88820,0
1731736200000,91521.70,91559.80,91403.30,91403.30,173.188,1731736499999,15843413.46940,4815,58.733,5374073.36360,0
1731736500000,91403.40,91412.80,91368.80,91392.80,214.901,1731736799999,19639123.61420,4786,95.469,8724691.51640,0
1731736800000,91392.80,91417.80,91333.00,91333.00,235.723,1731737099999,21537406.50380,6117,120.547,11014391.33230,0
1731737100000,91333.00,91366.50,91270.30,91277.00,319.161,1731737399999,29142523.92170,8437,162.924,14876393.85230,0
1731737400000,91277.10,91342.20,91255.00,91321.80,256.088,1731737699999,23381515.69900,6686,127.332,11625715.88250,0
1731737700000,91321.70,91495.30,91287.70,91435.80,335.194,1731737999999,30634878.86830,8439,191.373,17490822.24320,0
1731738000000,91435.70,91500.00,91337.50,91377.50,210.566,1731738299999,19250253.91230,6935,120.044,10975026.75850,0
1731738300000,91377.60,91461.50,91363.30,91416.40,134.649,1731738599999,12309010.78450,4597,73.225,6693535.85100,0
1731738600000,91416.30,91425.10,91300.00,91300.00,219.128,1731738899999,20015259.39860,5781,121.986,11141770.83060,0
1731738900000,91300.10,91336.90,91221.50,91275.60,274.010,1731739199999,25010080.74110,7218,114.772,10476055.48290,0
1731739200000,91275.90,91335.70,91235.40,91332.20,185.520,1731739499999,16934257.36120,4808,99.711,9102302.68490,0
1731739500000,91332.20,91453.00,91330.00,91426.60,249.189,1731739799999,22777116.81700,6181,159.701,14597908.63630,0
1731739800000,91426.60,91426.70,91246.40,91246.60,236.436,1731740099999,21594181.31300,6265,80.803,7379332.04690,0
1731740100000,91246.60,91289.70,91205.00,91243.80,273.467,1731740399999,24951095.37330,6775,120.788,11020408.82150,0
1731740400000,91243.90,91307.00,91207.00,91207.10,303.455,1731740699999,27693370.86020,6807,126.566,11551167.72130,0
1731740700000,91207.00,91349.10,91190.20,91334.20,833.044,1731740999999,76025053.05680,10346,433.643,39574064.52540,0
1731741000000,91334.30,91450.50,91334.30,91398.50,448.479,1731741299999,40991275.46490,6322,252.408,23068508.76190,0
1731741300000,91398.50,91450.80,91398.40,91444.90,178.839,1731741599999,16351484.61920,4811,95.086,8693798.86090,0
1731741600000,91444.80,91450.00,91368.00,91408.20,189.559,1731741899999,17328108.24050,4625,53.599,4899224.27620,0
1731741900000,91408.30,91415.10,91355.80,91372.00,107.192,1731742199999,9795929.25240,3779,46.399,4240266.70900,0
1731742200000,91372.00,91372.00,91216.00,91285.00,452.149,1731742499999,41272121.81710,5856,231.794,21156140.39650,0
1731742500000,91285.00,91328.10,91179.00,91219.50,320.818,1731742799999,29268181.84930,6539,131.997,12042813.39260,0
1731742800000,91219.40,91233.40,91155.00,91155.00,482.502,1731743099999,44002142.99710,6323,158.017,14410569.69660,0
1731743100000,91155.00,91209.40,91132.10,91209.40,304.197,1731743399999,27730385.96480,5233,167.239,15245920.50340,0
1731743400000,91209.30,91260.00,91174.70,91217.80,244.415,1731743699999,22297213.10710,4710,138.865,12668328.83380,0
1731743700000,91217.70,91255.50,91155.10,91173.30,190.236,1731743999999,17349122.90540,4360,46.078,4202369.59030,0
1731744000000,91173.30,91288.00,91156.60,91260.10,338.744,1731744299999,30902179.65310,6342,202.683,18490519.53780,0
1731744300000,91260.10,91266.90,91182.90,91248.60,159.821,1731744599999,14579270.13600,4139,63.335,5777713.80530,0
1731744600000,91248.60,91248.60,91103.70,91126.90,292.156,1731744899999,26630580.08350,7011,78.231,7131116.67110,0
1731744900000,91126.80,91227.70,91076.20,91202.30,497.016,1731745199999,45293458.32650,9531,172.001,15678684.64560,0
1731745200000,91202.20,91364.80,91202.20,91253.80,296.896,1731745499999,27103971.61870,6750,192.206,17546330.51870,0
1731745500000,91253.80,91312.30,91242.60,91280.50,187.506,1731745799999,17114275.75100,4765,101.209,9237798.34430,0
1731745800000,91280.50,91476.60,91280.50,91444.40,1180.642,1731746099999,107946007.99500,11506,536.604,49053331.51840,0
1731746100000,91444.40,91469.30,91337.90,91429.80,295.764,1731746399999,27032715.47720,6224,180.167,16466831.91710,0
1731746400000,91429.70,91429.80,91333.30,91351.90,132.350,1731746699999,12092053.87830,4796,59.651,5449759.21770,0
1731746700000,91352.00,91417.50,91306.70,91417.50,222.389,1731746999999,20322267.76810,5326,124.394,11367915.08950,0
1731747000000,91417.50,91417.50,91340.90,91355.30,166.429,1731747299999,15207849.43700,4611,77.287,7062420.52130,0
1731747300000,91355.20,91467.40,91355.20,91463.50,221.134,1731747599999,20217541.41500,5501,103.522,9464284.54450,0
1731747600000,91463.40,91467.40,91410.80,91415.80,260.467,1731747899999,23819464.92310,5704,147.045,13447104.99050,0
1731747900000,91415.70,91417.60,91352.00,91361.30,158.965,1731748199999,14526550.20160,4633,44.960,4108479.49850,0
1731748200000,91361.20,91470.20,91347.00,91434.00,214.277,1731748499999,19587757.75040,4720,125.862,11503830.75230,0
1731748500000,91433.90,91458.90,91413.00,91426.80,117.606,1731748799999,10752981.86450,3652,64.058,5856819.90770,0
1731748800000,91426.80,91456.20,91360.00,91360.00,390.501,1731749099999,35691735.08650,5383,69.771,6378352.38030,0
1731749100000,91360.00,91367.30,91280.20,91314.80,432.335,1731749399999,39482462.03900,6904,195.958,17894378.30580,0
1731749400000,91314.80,91425.70,91314.80,91327.60,187.853,1731749699999,17162003.02300,6030,125.378,11454154.99190,0
1731749700000,91327.50,91425.80,91300.00,91425.80,219.617,1731749999999,20061099.54830,5508,106.223,9703061.34730,0
1731750000000,91425.80,91495.00,91418.80,91440.30,371.138,1731750299999,33942296.34480,8282,184.373,16862653.60820,0
1731750300000,91440.40,91456.20,91385.30,91386.80,114.939,1731750599999,10507299.69420,4495,62.216,5687477.45670,0
1731750600000,91385.70,91429.30,91321.50,91361.60,161.799,1731750899999,14785242.96310,5086,90.187,8241413.15840,0
1731750900000,91361.50,91371.90,91290.00,91290.00,183.867,1731751199999,16792220.10700,4986,66.248,6051250.98900,0
1731751200000,91290.00,91394.00,91280.00,91393.90,308.040,1731751499999,28137607.46790,7801,221.472,20230116.36810,0
1731751500000,91393.90,91441.30,91371.90,91429.30,232.578,1731751799999,21259201.17990,5104,151.509,13848803.70240,0
1731751800000,91429.30,91450.00,91355.20,91355.30,245.099,1731752099999,22404688.05790,5470,103.951,9501978.57590,0
1731752100000,91355.20,91437.80,91310.00,91437.60,169.698,1731752399999,15506424.13960,5501,98.248,8977058.38450,0
1731752400000,91437.60,91464.90,91417.50,91464.90,164.538,1731752699999,15045571.69410,4005,74.935,6852308.52530,0
1731752700000,91464.90,91512.10,91444.80,91480.00,315.348,1731752999999,28849147.73490,6162,197.863,18101950.13070,0
1731753000000,91480.00,91615.30,91460.00,91615.30,496.326,1731753299999,45438801.90220,8763,352.387,32260457.54390,0
1731753300000,91615.20,91650.10,91500.00,91539.90,561.459,1731753599999,51428448.89690,10476,270.345,24765988.03350,0
1731753600000,91539.90,91641.80,91537.60,91641.80,261.536,1731753899999,23956336.84560,7096,108.045,9896669.58090,0
1731753900000,91641.80,91641.80,91565.20,91567.90,305.925,1731754199999,28019251.43960,6185,122.755,11242799.67390,0
1731754200000,91568.00,91580.00,91500.00,91507.40,317.515,1731754499999,29065008.24920,6635,120.159,10999478.25560,0
1731754500000,91507.50,91518.20,91437.10,91437.30,259.256,1731754799999,23715121.04890,6045,70.293,6429942.64820,0
1731754800000,91437.30,91475.40,91325.20,91336.80,392.891,1731755099999,35908571.13250,6942,95.354,8715343.45050,0
1731755100000,91336.70,91430.00,91336.70,91410.60,302.909,1731755399999,27680455.61850,7221,145.531,13298438.56240,0
1731755400000,91410.70,91449.80,91378.60,91400.10,171.657,1731755699999,15691012.87770,4942,98.158,8972765.93400,0
1731755700000,91400.10,91400.10,91291.40,91291.40,475.685,1731755999999,43449570.38630,7790,165.834,15146629.11030,0
1731756000000,91291.40,91302.30,91111.60,91240.00,1236.320,1731756299999,112762059.27070,15605,500.413,45644993.16040,0
1731756300000,91240.10,91300.10,91201.10,91283.70,485.976,1731756599999,44345153.92130,8726,258.530,23591372.25690,0
1731756600000,91283.80,91283.80,91111.00,91200.00,544.601,1731756899999,49652960.31560,9952,255.791,23320580.06040,0
1731756900000,91200.00,91237.40,91109.00,91124.00,492.249,1731757199999,44875673.53740,10274,204.472,18640743.50820,0
1731757200000,91124.10,91166.50,91050.00,91076.30,670.761,1731757499999,61100539.59400,12000,250.277,22798225.07550,0
1731757500000,91076.40,91155.90,91050.00,91091.50,526.215,1731757799999,47942099.82130,11036,283.095,25793162.26880,0
1731757800000,91091.60,91276.40,91088.00,91190.00,631.763,1731758099999,57626468.71720,13230,404.976,36940332.69910,0
1731758100000,91190.10,91258.80,91156.90,91240.10,488.271,1731758399999,44538775.13790,9760,243.775,22236593.92130,0
1731758400000,91240.10,91382.50,91182.60,91354.80,882.850,1731758699999,80584943.64140,15882,495.210,45203852.17610,0
1731758700000,91354.80,91384.40,90800.00,90904.40,2772.100,1731758999999,252247892.20810,34315,1088.682,99064067.60840,0
1731759000000,90904.40,91069.70,90530.00,90728.50,3344.058,1731759299999,303667074.79960,44187,1559.578,141694556.74720,0
1731759300000,90728.50,90963.10,90553.00,90863.90,1956.927,1731759599999,177582859.29600,30223,1124.472,102047774.49950,0
1731759600000,90863.90,90984.20,90819.10,90839.00,660.201,1731759899999,60032133.70700,13854,333.675,30341471.01120,0
1731759900000,90838.90,90908.60,90790.10,90863.90,645.173,1731760199999,58606503.29740,10872,275.081,24989802.76700,0
1731760200000,90863.90,90949.90,90786.90,90947.60,641.487,1731760499999,58300401.45630,12578,360.022,32722323.82640,0
1731760500000,90947.60,91049.90,90893.80,90958.10,1037.329,1731760799999,94398843.50980,15875,535.025,48692454.16950,0
1731760800000,90958.20,91050.00,90872.50,90986.00,498.089,1731761099999,45312055.46260,11159,236.892,21551134.64990,0
1731761100000,90986.00,91042.40,90905.30,90979.20,455.912,1731761399999,41469081.58820,9524,194.784,17718195.93100,0
1731761400000,90979.20,91017.20,90909.00,90949.80,350.682,1731761699999,31902206.37040,7749,142.534,12966573.73790,0
1731761700000,90949.80,91007.80,90886.80,90948.50,356.176,1731761999999,32391162.19770,7360,166.325,15126072.80640,0
1731762000000,90948.60,91098.40,90912.60,91049.90,636.831,1731762299999,57955754.27130,10004,444.674,40471062.15810,0
1731762300000,91050.00,91193.00,91043.40,91153.10,720.698,1731762599999,65685981.97640,11249,434.231,39575180.80470,0
1731762600000,91153.00,91249.90,91150.90,91244.00,637.061,1731762899999,58098283.50030,10570,325.315,29668071.60320,0
1731762900000,91244.00,91250.00,91136.00,91142.00,505.000,1731763199999,46053430.26460,10061,172.236,15707108.00060,0
1731763200000,91142.00,91148.10,91010.00,91074.50,406.901,1731763499999,37056945.55260,8597,131.691,11993040.55240,0
1731763500000,91074.60,91088.90,90974.20,90974.30,401.959,1731763799999,36589915.50780,7802,165.077,15027142.61500,0
1731763800000,90974.30,91012.30,90872.30,90911.50,593.504,1731764099999,53973109.01460,9724,243.373,22134471.86870,0
1731764100000,90911.50,90980.00,90823.50,90926.60,477.573,1731764399999,43411904.47310,10231,254.754,23159506.62760,0
1731764400000,90926.60,90988.80,90828.40,90969.60,551.004,1731764699999,50088197.82970,11348,329.085,29915372.04810,0
1731764700000,90969.60,90974.00,90834.20,90916.10,383.701,1731764999999,34877448.71060,8864,175.668,15967938.66150,0
1731765000000,90916.00,90973.70,90867.00,90954.00,258.423,1731765299999,23495268.40520,7271,125.921,11449423.07140,0
1731765300000,90954.00,90954.10,90735.00,90812.60,762.691,1731765599999,69251887.98430,13093,272.456,24739233.54720,0
1731765600000,90812.50,90884.10,90751.20,90760.40,440.026,1731765899999,39969212.99480,10235,233.536,21214646.22120,0
1731765900000,90760.40,90945.10,90760.30,90902.80,434.260,1731766199999,39468647.26660,9552,322.138,29278367.59130,0
1731766200000,90902.80,90929.70,90836.60,90867.50,340.431,1731766499999,30939734.18940,6977,153.111,13915866.99150,0
1731766500000,90867.50,90952.40,90665.80,90665.80,493.259,1731766799999,44787446.72840,10254,167.965,15253549.29010,0
1731766800000,90665.80,91027.40,90665.80,91027.30,633.761,1731767099999,57593912.01620,13287,460.830,41881382.57000,0
1731767100000,91027.30,91100.00,90929.60,91100.00,488.559,1731767399999,44465587.74680,9911,294.841,26837955.61480,0
1731767400000,91100.00,91130.00,90938.10,90938.20,763.410,1731767699999,69503547.79610,12121,212.247,19324233.17590,0
1731767700000,90938.10,91065.30,90872.40,90983.30,392.285,1731767999999,35683624.36510,8510,133.076,12106995.01150,0
1731768000000,90983.40,91091.00,90969.50,91016.00,281.077,1731768299999,25590676.39240,6771,185.378,16878581.38400,0
1731768300000,91016.00,91087.90,91000.00,91006.40,293.778,1731768599999,26749830.64890,7170,156.672,14265229.92740,0
1731768600000,91006.50,91076.90,90962.30,90987.50,188.215,1731768899999,17129433.51650,7098,71.948,6547951.40390,0
1731768900000,90987.40,91108.90,90970.60,91031.50,244.251,1731769199999,22241832.00610,7095,132.541,12069507.77880,0
1731769200000,91031.50,91082.80,90889.40,90889.40,371.823,1731769499999,33826536.23010,10040,135.638,12343217.91090,0
1731769500000,90889.50,90960.00,90683.40,90813.30,849.362,1731769799999,77129162.04090,18644,414.832,37669260.49280,0
1731769800000,90813.30,90838.70,90566.60,90590.00,1716.593,1731770099999,155614872.50900,26601,659.483,59786574.79430,0
1731770100000,90590.00,90780.00,90583.20,90679.80,1375.814,1731770399999,124742251.09270,18736,715.004,64819573.69410,0
1731770400000,90679.90,90718.40,90566.10,90631.40,770.313,1731770699999,69822299.77280,14106,313.994,28463191.68660,0
1731770700000,90631.30,90675.40,90377.00,90412.30,1737.530,1731770999999,157270746.15800,20721,484.498,43859803.50110,0
1731771000000,90412.80,90562.10,90400.00,90500.00,829.875,1731771299999,75100879.92590,16278,413.576,37425678.40460,0
1731771300000,90499.10,90604.90,90325.20,90363.20,759.107,1731771599999,68673895.80960,18348,287.050,25970386.48250,0
1731771600000,90363.10,90496.10,90258.30,90457.90,1320.612,1731771899999,119322304.88950,23193,673.750,60881621.34550,0
1731771900000,90457.90,90462.50,90155.00,90169.80,1262.186,1731772199999,113948664.43470,24420,564.701,50984516.14670,0
