open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697265600000,26859.80,26862.80,26855.70,26858.10,146.807,1697265899999,3943116.68850,2437,81.665,2193429.29480,0
1697265900000,26858.10,26863.60,26857.50,26859.90,161.039,1697266199999,4325539.35480,2428,89.986,2417055.26570,0
1697266200000,26859.90,26859.90,26851.50,26859.70,134.329,1697266499999,3607395.95790,2287,64.475,1731494.50250,0
1697266500000,26859.70,26859.70,26851.10,26851.10,122.473,1697266799999,3288809.09800,2088,47.033,1262992.97520,0
1697266800000,26851.10,26854.20,26828.40,26837.30,704.171,1697267099999,18900972.39460,6288,163.117,4378158.95180,0
1697267100000,26837.40,26848.30,26837.40,26843.10,287.140,1697267399999,7708142.35060,2871,203.736,5469103.34970,0
1697267400000,26843,26848.30,26842.10,26845,185.414,1697267699999,4977470.25100,2836,130.365,3499669.65120,0
1697267700000,26845,26863.50,26836,26860.50,398.321,1697267999999,10696418.70160,3721,274.220,7363719.68770,0
1697268000000,26860.50,26863.80,26851.30,26853.10,254.266,1697268299999,6828878.60200,3037,100.448,2697822.43680,0
1697268300000,26853.10,26860.30,26850.70,26855.80,270.686,1697268599999,7269415.89970,2908,97.838,2627536.65780,0
1697268600000,26855.80,26862.30,26855.70,26860,140.395,1697268899999,3770833.51000,2474,103.631,2783381.85130,0
1697268900000,26860,26860,26852.60,26855.80,112.556,1697269199999,3022628.12580,2012,48.910,1313414.75700,0
1697269200000,26855.80,26856.90,26852,26852.10,116.804,1697269499999,3136758.88920,1871,64.565,1733912.09080,0
1697269500000,26852.10,26856.70,26852,26852.40,180.058,1697269799999,4835324.18760,2461,89.998,2416842.01710,0
1697269800000,26852.30,26855.40,26850,26852.10,160.519,1697270099999,4310271.59430,2270,72.162,1937670.52080,0
1697270100000,26852.10,26860.50,26845.80,26860.50,307.166,1697270399999,8248179.07520,2835,152.645,4099344.45230,0
1697270400000,26860.40,26874.50,26860.40,26865.80,505.639,1697270699999,13585015.37580,5212,354.975,9537269.75260,0
1697270700000,26865.80,26869,26862.10,26862.20,143.847,1697270999999,3864525.66720,2143,70.190,1885648.08300,0
1697271000000,26862.20,26862.20,26840.30,26841.80,446.893,1697271299999,11996796.38940,4273,141.342,3794096.44810,0
1697271300000,26841.80,26847.90,26840.30,26847.90,301.710,1697271599999,8098727.95260,2674,150.304,4034542.87010,0
1697271600000,26847.90,26850.80,26847.50,26847.60,117.280,1697271899999,3148949.88030,1544,66.502,1785573.60940,0
1697271900000,26847.60,26847.60,26842,26845,118.871,1697272199999,3190999.46630,1840,40.715,1092981.02350,0
1697272200000,26845.10,26857.70,26842.80,26857.70,225.082,1697272499999,6043414.47980,2669,149.096,4003305.03380,0
1697272500000,26857.70,26857.70,26841,26841.10,149.659,1697272799999,4018339.53620,2720,60.724,1630455.02420,0
1697272800000,26841.10,26844.60,26835,26841,244.514,1697273099999,6562126.27940,3248,101.195,2715783.30720,0
1697273100000,26841,26846.60,26840.90,26843.40,145.994,1697273399999,3919080.11040,2396,92.956,2495279.47330,0
1697273400000,26843.40,26845,26840,26845,119.701,1697273699999,3213017.71080,1873,64.825,1740061.82600,0
1697273700000,26845,26858,26841.80,26858,313.659,1697273999999,8421487.70920,2998,260.326,6989337.19780,0
1697274000000,26858,26867.50,26858,26867.50,281.306,1697274299999,7556908.31330,3573,212.104,5697890.04560,0
1697274300000,26867.40,26869.80,26867.40,26869.80,149.217,1697274599999,4009140.98440,2307,106.223,2853988.22230,0
1697274600000,26869.80,26869.80,26867.40,26869.60,158.355,1697274899999,4254853.42010,2174,83.271,2237411.61670,0
1697274900000,26869.60,26874.30,26867.60,26874.30,211.937,1697275199999,5694803.54120,2459,145.591,3912116.72780,0
1697275200000,26874.20,26874.30,26858.60,26865.40,151.142,1697275499999,4060240.31290,2534,64.501,1732634.69760,0
1697275500000,26865.50,26870.40,26860,26866.40,217.092,1697275799999,5832502.30620,2314,155.391,4174894.25470,0
1697275800000,26866.30,26866.40,26865.30,26865.40,104.950,1697276099999,2819587.33070,1547,60.606,1628241.01360,0
1697276100000,26865.40,26865.40,26860.10,26863.20,157.203,1697276399999,4222953.23380,1972,41.137,1105089.03450,0
1697276400000,26863.30,26866.10,26861.30,26861.40,82.375,1697276699999,2212911.24050,1658,44.388,1192431.36040,0
1697276700000,26861.40,26865.90,26861,26861.10,100.371,1697276999999,2696226.08560,1989,42.468,1140814.11820,0
1697277000000,26861,26865.60,26861,26865.50,72.958,1697277299999,1959934.07960,1306,55.929,1502462.17980,0
1697277300000,26865.60,26870.70,26865.50,26870.70,112.635,1697277599999,3026174.12330,1713,91.739,2464769.19710,0
1697277600000,26870.70,26874.90,26868.10,26868.20,250.044,1697277899999,6719469.15810,3087,152.810,4106528.28710,0
1697277900000,26868.20,26868.20,26868.10,26868.10,113.430,1697278199999,3047653.76010,1653,51.771,1390993.58220,0
1697278200000,26868.20,26877.20,26868.10,26877.20,167.676,1697278499999,4505971.09210,2112,131.713,3539551.37420,0
1697278500000,26877.10,26879.70,26871.20,26879.50,265.942,1697278799999,7147141.22100,2677,212.011,5697770.14130,0
1697278800000,26879.60,26879.60,26876.80,26876.80,107.549,1697279099999,2890718.48620,1794,53.605,1440813.01350,0
1697279100000,26876.80,26876.90,26874.70,26874.80,89.270,1697279399999,2399195.14880,1632,36.219,973411.60810,0
1697279400000,26874.80,26880,26874.70,26880,130.484,1697279699999,3506897.22630,1684,101.370,2724459.41380,0
1697279700000,26880,26892.70,26879.40,26890.90,518.551,1697279999999,13941686.62840,4190,371.510,9988545.04370,0
1697280000000,26890.80,26890.90,26878.70,26878.80,170.791,1697280299999,4591779.75990,2202,76.012,2043634.57230,0
1697280300000,26878.70,26878.80,26864.20,26864.30,260.716,1697280599999,7006135.07900,2744,42.467,1141207.17920,0
1697280600000,26864.20,26865.40,26851.70,26856.80,307.581,1697280899999,8260936.68840,2892,129.013,3464798.48310,0
1697280900000,26856.80,26871.10,26855.40,26863.20,237.543,1697281199999,6381065.19900,2646,134.586,3615335.19880,0
1697281200000,26863.20,26867.10,26862.50,26864.30,122.578,1697281499999,3293065.45700,1955,58.620,1574800.48990,0
1697281500000,26864.30,26864.30,26860,26860,97.793,1697281799999,2627065.33110,1627,43.586,1170890.66580,0
1697281800000,26860.10,26860.10,26855.30,26855.40,106.569,1697282099999,2862219.16620,1708,26.386,708677.30430,0
1697282100000,26855.30,26859.90,26850.80,26859.90,180.261,1697282399999,4841008.29890,2373,89.394,2400782.15230,0
1697282400000,26859.90,26859.90,26851.80,26855.50,123.127,1697282699999,3306493.48510,2021,52.137,1400062.44030,0
1697282700000,26855.50,26855.60,26850.30,26855.50,199.282,1697282999999,5351061.42500,2090,128.180,3441838.67470,0
1697283000000,26855.50,26859.90,26855.40,26856.30,146.431,1697283299999,3932848.23940,1912,94.792,2545892.81070,0
1697283300000,26856.30,26856.40,26850,26850,182.278,1697283599999,4894530.85560,2039,58.614,1573882.60820,0
1697283600000,26850,26850.10,26847,26847.10,153.720,1697283899999,4127057.10450,2229,45.867,1231420.43770,0
1697283900000,26847.10,26849.60,26835.70,26849.50,481.236,1697284199999,12917650.41270,3936,170.256,4570219.96300,0
1697284200000,26849.60,26854.80,26849.50,26854.80,159.777,1697284499999,4290524.14560,2180,98.698,2650335.70170,0
1697284500000,26854.80,26861.40,26853.60,26860.10,158.874,1697284799999,4266887.51530,2130,133.727,3591462.54740,0
1697284800000,26860.10,26866.50,26854.10,26857.10,234.766,1697285099999,6305551.77350,2904,124.072,3332479.06060,0
1697285100000,26857.20,26857.20,26850,26850.10,123.136,1697285399999,3306561.50530,1624,27.385,735386.75080,0
1697285400000,26850.10,26850.10,26837.60,26845,313.344,1697285699999,8410903.98350,2877,113.038,3034111.64460,0
1697285700000,26845,26847.60,26841.90,26842,109.896,1697285999999,2950226.37750,1827,57.026,1530906.11730,0
1697286000000,26841.90,26845.50,26837.80,26837.90,145.946,1697286299999,3917388.80200,2052,46.660,1252415.59100,0
1697286300000,26837.80,26844.40,26837.80,26843.40,127.228,1697286599999,3414989.36540,2526,55.333,1485210.24980,0
1697286600000,26843.40,26846.30,26843.10,26846.30,102.075,1697286899999,2740097.64250,1706,67.283,1806147.47060,0
1697286900000,26846.20,26849,26846.20,26849,93.343,1697287199999,2506038.53140,1829,72.813,1954859.83890,0
1697287200000,26849,26849,26843.70,26848.80,97.620,1697287499999,2620802.29940,1926,38.628,1037060.80290,0
1697287500000,26848.80,26870,26848.70,26870,352.902,1697287799999,9479123.50470,3291,310.379,8336828.64240,0
1697287800000,26870,26878,26868.50,26878,290.493,1697288099999,7805777.74020,3008,195.989,5266509.26360,0
1697288100000,26878,26883.80,26875.80,26882.30,412.843,1697288399999,11097246.29480,3944,236.546,6358429.14220,0
1697288400000,26882.30,26888.40,26882.30,26883,496.212,1697288699999,13340582.23480,4325,277.617,7463656.85420,0
1697288700000,26883,26883,26872.10,26879.80,256.549,1697288999999,6895505.63600,2855,74.729,2008430.03660,0
1697289000000,26879.80,26884.70,26875.10,26880.80,201.425,1697289299999,5414313.77290,2208,96.414,2591621.17190,0
1697289300000,26880.80,26887.40,26880.80,26887.30,139.883,1697289599999,3760604.19000,2216,79.302,2131910.16220,0
1697289600000,26887.40,26893.30,26887.30,26893.30,240.342,1697289899999,6462599.22170,2600,171.400,4608859.27550,0
1697289900000,26893.20,26899.60,26867.20,26871,712.563,1697290199999,19156993.37180,6080,242.049,6508934.25270,0
1697290200000,26871,26882,26871,26882,180.219,1697290499999,4843449.30040,2254,108.790,2923751.71070,0
1697290500000,26881.90,26881.90,26875.90,26877.60,105.357,1697290799999,2831728.71820,1525,32.820,882090.80000,0
1697290800000,26877.70,26896.70,26877.60,26896.60,295.033,1697291099999,7933366.72710,3114,213.259,5734360.78280,0
1697291100000,26896.70,26902,26871.10,26876.20,677.950,1697291399999,18229144.25650,6117,355.354,9555796.55220,0
1697291400000,26876.30,26884.30,26871.50,26884.30,149.736,1697291699999,4024484.00240,2487,94.442,2538365.58490,0
1697291700000,26884.30,26896.30,26879.10,26894.70,396.404,1697291999999,10658142.58510,3515,237.608,6388847.16130,0
1697292000000,26894.70,26897.80,26883.10,26891.50,279.963,1697292299999,7528621.63130,3824,142.395,3829228.45240,0
1697292300000,26891.50,26893.20,26883.80,26893.20,156.676,1697292599999,4212789.88450,2458,63.313,1702424.94610,0
1697292600000,26893.10,26893.20,26888.30,26893.10,178.400,1697292899999,4797357.63880,2124,70.170,1886904.44110,0
1697292900000,26893.10,26896.80,26878.40,26881.90,215.678,1697293199999,5799045.42790,3470,93.858,2523708.07230,0
1697293200000,26881.90,26887.80,26880.10,26887.40,199.260,1697293499999,5357101.83580,2827,83.035,2232411.72000,0
1697293500000,26887.30,26887.30,26882.80,26883.60,104.076,1697293799999,2798000.69990,1910,41.332,1111166.87370,0
1697293800000,26883.70,26885.90,26870,26871.70,326.253,1697294099999,8767957.12710,2957,97.331,2615567.98810,0
1697294100000,26871.70,26871.70,26856.70,26856.80,325.854,1697294399999,8753867.82980,3928,95.846,2574750.41610,0
1697294400000,26856.80,26866.70,26856.80,26866.70,164.602,1697294699999,4421671.01100,2157,95.090,2554323.90190,0
1697294700000,26866.60,26874.30,26866.60,26873,136.924,1697294999999,3679265.09100,2229,89.347,2400737.29380,0
1697295000000,26873,26874.30,26871.70,26871.80,85.661,1697295299999,2301999.97930,1371,39.051,1049442.52800,0
1697295300000,26871.70,26874.30,26871.70,26874.30,67.529,1697295599999,1814664.19850,1006,46.832,1258494.61570,0
1697295600000,26874.30,26879.80,26871.70,26871.70,166.744,1697295899999,4481256.27490,2427,47.757,1283517.70670,0
1697295900000,26871.80,26889.30,26866.60,26889.30,221.758,1697296199999,5959926.74260,3163,139.365,3746057.00140,0
1697296200000,26889.20,26891.10,26882.50,26891.10,282.966,1697296499999,7608290.28200,3305,191.101,5138306.23750,0
1697296500000,26891.10,26905.60,26891,26904.30,391.995,1697296799999,10544962.91870,4930,251.606,6768274.90650,0
1697296800000,26904.40,26904.40,26864.90,26880.90,889.328,1697297099999,23906624.30570,6504,156.107,4195540.31990,0
1697297100000,26880.80,26885.40,26880.80,26884,108.168,1697297399999,2907903.27190,1678,60.652,1630490.02060,0
1697297400000,26884,26884,26878,26881.80,128.620,1697297699999,3457372.61740,2486,47.939,1288625.77940,0
1697297700000,26881.80,26899.70,26881.80,26899.70,326.313,1697297999999,8775242.67700,3390,222.585,5985920.32900,0
1697298000000,26899.60,26912,26891.60,26910,480.546,1697298299999,12927577.45240,5195,298.450,8029201.13000,0
1697298300000,26910.10,26918,26894.40,26917.90,500.526,1697298599999,13468020.15890,5483,277.470,7466170.77880,0
1697298600000,26918,26918.60,26910,26918.60,523.597,1697298899999,14092042.49040,5037,292.792,7880061.25900,0
1697298900000,26918.60,26930,26911.20,26927.90,767.514,1697299199999,20663291.51160,7816,439.788,11840264.36440,0
1697299200000,26927.90,26935.70,26905.90,26933.30,1047.535,1697299499999,28202291.97110,10671,482.898,13002367.43550,0
1697299500000,26933.20,26937.90,26915.60,26916.90,684.184,1697299799999,18425350.37860,7977,262.141,7059737.39250,0
1697299800000,26916.90,26923.50,26904.20,26918,444.145,1697300099999,11953133.56060,5418,241.569,6501017.39080,0
1697300100000,26917.90,26926,26901.80,26908.70,411.020,1697300399999,11062639.66590,5308,134.475,3619927.41380,0
1697300400000,26908.80,26908.80,26895.20,26902.10,744.771,1697300699999,20034094.25460,6791,330.878,8900236.63410,0
1697300700000,26902.10,26904.10,26893.90,26899.90,434.959,1697300999999,11699784.91050,4884,169.599,4561999.43230,0
1697301000000,26900,26904.40,26890.50,26892.70,221.812,1697301299999,5966106.91990,3203,58.409,1571144.11950,0
1697301300000,26892.80,26897.60,26888.60,26897.50,215.948,1697301599999,5807028.42700,2535,94.213,2533504.72990,0
1697301600000,26897.60,26901.10,26891.50,26893.20,191.791,1697301899999,5158727.21500,2560,71.279,1917228.22530,0
1697301900000,26893.20,26900.20,26893.20,26900.10,144.469,1697302199999,3885979.44560,2151,94.954,2554090.05880,0
1697302200000,26900,26905.60,26898.10,26905.50,134.441,1697302499999,3616821.59920,1965,85.091,2289219.40260,0
1697302500000,26905.60,26916.90,26905.50,26914.80,197.130,1697302799999,5305099.90630,2305,145.427,3913645.51470,0
1697302800000,26914.80,26917.70,26907.80,26911.20,241.163,1697303099999,6489932.54070,3194,110.767,2980857.90290,0
1697303100000,26911.30,26912.60,26908.30,26908.30,160.015,1697303399999,4305995.41870,1975,63.767,1715993.22100,0
1697303400000,26908.30,26908.40,26872.40,26876.40,836.945,1697303699999,22501958.57170,7836,176.508,4744999.97770,0
1697303700000,26876.50,26898.30,26876.40,26898.20,298.798,1697303999999,8034015.41960,4087,188.539,5069357.57110,0
1697304000000,26898.20,26898.80,26888.10,26898.80,123.716,1697304299999,3327102.70610,2881,61.036,1641449.21460,0
1697304300000,26898.80,26898.80,26873,26877.40,319.103,1697304599999,8578027.15850,4495,101.873,2738410.46080,0
1697304600000,26877.40,26878.60,26869.90,26876,221.987,1697304899999,5965504.82310,3034,80.768,2170610.07180,0
1697304900000,26875.90,26886.80,26875.90,26875.90,138.492,1697305199999,3722792.69320,2420,82.213,2209920.60130,0
1697305200000,26875.90,26881.30,26875.90,26877.10,131.868,1697305499999,3544463.65410,2289,63.730,1712964.60110,0
1697305500000,26877.20,26883.50,26875,26878.10,163.287,1697305799999,4388891.87320,2114,99.916,2685637.73610,0
1697305800000,26878.20,26881.20,26877.30,26878.30,81.091,1697306099999,2179582.41200,1594,52.484,1410671.17070,0
1697306100000,26878.30,26878.30,26875,26875.10,122.243,1697306399999,3285562.96670,1295,35.877,964292.20030,0
1697306400000,26875,26877.60,26873,26876.80,135.115,1697306699999,3631218.24730,2130,71.293,1916011.74660,0
1697306700000,26876.80,26876.90,26868.50,26868.60,131.576,1697306999999,3535489.19940,2252,35.094,942978.85650,0
1697307000000,26868.50,26868.60,26853.50,26862.90,353.098,1697307299999,9484698.52760,4368,142.844,3836934.71490,0
1697307300000,26862.90,26869.70,26862,26863,239.257,1697307599999,6427558.40550,3301,93.875,2521882.12190,0
1697307600000,26863,26865.90,26857.30,26865.90,178.256,1697307899999,4788350.65180,2701,105.944,2845830.96260,0
1697307900000,26865.90,26874.40,26859.70,26865.60,506.713,1697308199999,13613622.08090,3795,233.808,6281548.03570,0
1697308200000,26865.60,26866.70,26860.50,26866.70,113.011,1697308499999,3035756.63920,2171,58.504,1571568.78930,0
1697308500000,26866.60,26873.90,26866.60,26873.90,106.380,1697308799999,2858539.08730,1680,98.296,2641302.43520,0
1697308800000,26873.80,26873.80,26859.60,26862.90,171.429,1697309099999,4605269.26360,2617,77.686,2086754.54600,0
1697309100000,26862.80,26862.90,26857.20,26859.10,157.453,1697309399999,4229031.80700,1913,81.746,2195583.60910,0
1697309400000,26859.10,26859.20,26856.30,26858.60,144.248,1697309699999,3874272.22910,1794,45.955,1234280.15280,0
1697309700000,26858.50,26865,26855,26858.50,261.684,1697309999999,7028960.00950,2546,160.061,4299265.62260,0
1697310000000,26858.50,26861.40,26850,26851.80,307.513,1697310299999,8257787.71160,3083,124.819,3351798.06940,0
1697310300000,26851.90,26856.50,26850,26855.80,116.285,1697310599999,3122721.47630,2179,60.240,1617697.76230,0
1697310600000,26855.90,26855.90,26844.10,26846.90,279.785,1697310899999,7511961.34650,3040,79.101,2123875.09810,0
1697310900000,26846.80,26859.60,26843.80,26859.50,296.809,1697311199999,7969014.05650,3194,120.941,3247281.10880,0
1697311200000,26859.50,26867,26858.10,26858.10,228.584,1697311499999,6140476.51040,2644,121.984,3276834.75080,0
1697311500000,26858,26859.50,26854.80,26859.20,162.414,1697311799999,4361965.93350,1648,93.039,2498723.42050,0
1697311800000,26859.10,26866.50,26851.30,26851.30,349.614,1697312099999,9390741.21180,2835,144.801,3889544.35940,0
1697312100000,26851.30,26853.30,26849.60,26851.50,104.382,1697312399999,2802751.28840,1837,60.262,1618075.64370,0
1697312400000,26851.50,26851.50,26835.10,26845.90,468.588,1697312699999,12577670.63100,4808,165.356,4438185.52240,0
1697312700000,26845.90,26847,26840,26846.80,158.667,1697312999999,4259115.21040,2293,65.050,1746148.32760,0
1697313000000,26846.80,26855.70,26846.70,26851.40,240.879,1697313299999,6467749.33430,3163,165.816,4452208.42160,0
1697313300000,26851.50,26851.50,26851.40,26851.50,56.489,1697313599999,1516812.32540,1334,35.908,964183.66200,0
1697313600000,26851.50,26851.50,26840,26840,224.307,1697313899999,6021529.98660,2692,59.158,1588200.46480,0
1697313900000,26840,26845.80,26840,26843.80,84.916,1697314199999,2279443.32360,1419,44.645,1198388.68210,0
1697314200000,26843.80,26852.10,26843,26843,146.135,1697314499999,3923159.09110,1980,67.231,1804948.09330,0
1697314500000,26843,26843.10,26832.70,26834.90,296.048,1697314799999,7944688.78280,3851,102.331,2746119.67800,0
1697314800000,26834.90,26839.50,26834.90,26839.40,112.311,1697315099999,3014151.96670,1228,87.936,2359988.09350,0
1697315100000,26839.40,26839.50,26800,26817,1582.236,1697315399999,42429389.46870,12928,462.791,12410582.78860,0
1697315400000,26816.90,26833.60,26808,26830.80,623.893,1697315699999,16731236.69760,6779,368.977,9895512.88630,0
1697315700000,26830.80,26831,26830.30,26830.40,66.790,1697315999999,1792015.30700,979,32.702,877414.90960,0
1697316000000,26830.40,26830.40,26830,26830,65.347,1697316299999,1753273.18930,944,28.771,771932.76200,0
1697316300000,26830.10,26834.90,26829.60,26834.30,182.923,1697316599999,4908165.99330,2462,127.617,3424165.65040,0
1697316600000,26834.30,26834.30,26825.40,26830.40,164.737,1697316899999,4419985.17920,2320,65.911,1768382.38800,0
1697316900000,26830.30,26833.50,26830.30,26831.80,71.516,1697317199999,1918901.39820,1150,44.781,1201531.28560,0
1697317200000,26831.90,26863,26831.80,26854.30,641.895,1697317499999,17235123.22340,6966,425.108,11413445.28750,0
1697317500000,26854.20,26869.60,26851,26865.80,224.020,1697317799999,6017306.57060,2916,135.760,3646361.61640,0
1697317800000,26865.80,26868.70,26847,26848.70,241.623,1697318099999,6489041.32650,3242,79.963,2147516.53980,0
1697318100000,26848.80,26848.80,26848.70,26848.70,78.533,1697318399999,2108514.41160,1053,54.545,1464467.79600,0
1697318400000,26848.70,26848.70,26814.40,26814.40,447.360,1697318699999,12001661.98250,4624,97.918,2626550.04780,0
1697318700000,26814.40,26814.40,26773.10,26794.80,1580.602,1697318999999,42351605.99452,12909,552.540,14805898.23850,0
1697319000000,26794.80,26831.30,26791.80,26813.30,886.349,1697319299999,23763275.86250,8109,647.055,17346508.52440,0
1697319300000,26813.30,26817.60,26809,26809.10,218.354,1697319599999,5854476.42500,1941,48.624,1303790.96200,0
1697319600000,26809,26818.20,26808,26812.30,192.959,1697319899999,5173863.95970,2804,124.424,3336194.89670,0
1697319900000,26812.40,26819,26811.50,26815.90,136.953,1697320199999,3672376.82770,2350,62.315,1671024.63190,0
1697320200000,26815.90,26815.90,26809.10,26809.10,85.587,1697320499999,2294802.45640,1575,19.956,535065.01740,0
1697320500000,26809.10,26809.20,26806.40,26806.50,130.674,1697320799999,3503061.26200,1699,73.495,1970229.23990,0
1697320800000,26806.50,26821,26806.40,26813.90,327.520,1697321099999,8781833.21480,4479,189.995,5094211.96530,0
1697321100000,26813.80,26818.50,26809,26815.10,171.453,1697321399999,4597408.67200,2411,113.777,3050814.45890,0
1697321400000,26815,26821.20,26811.90,26817.50,143.508,1697321699999,3848228.64220,1751,77.187,2069749.52880,0
1697321700000,26817.50,26821.20,26816.30,26821,125.046,1697321999999,3353613.56440,1939,76.328,2047040.59870,0
1697322000000,26820.90,26824.60,26813.30,26818.90,197.588,1697322299999,5299188.54260,2670,91.416,2451655.44260,0
1697322300000,26819,26821,26813.60,26815.20,142.492,1697322599999,3821235.34680,1663,59.856,1605187.59850,0
1697322600000,26815.20,26822,26814.40,26821.90,173.398,1697322899999,4650122.28810,2335,105.963,2841701.50510,0
1697322900000,26821.90,26825,26817.50,26824.30,112.270,1697323199999,3011404.47080,2190,58.950,1581169.06930,0
1697323200000,26824.30,26824.40,26820.70,26820.70,67.986,1697323499999,1823612.29460,1031,27.586,739967.24250,0
1697323500000,26820.70,26828.90,26820.70,26828.80,129.014,1697323799999,3460890.59280,1804,106.793,2864791.32780,0
1697323800000,26828.90,26843.90,26828.80,26832.40,273.874,1697324099999,7350146.25360,3405,139.512,3744220.20520,0
1697324100000,26832.40,26841.60,26832.40,26832.70,158.107,1697324399999,4243143.30480,2500,93.047,2497150.87140,0
1697324400000,26832.70,26847.30,26832.60,26845.50,272.187,1697324699999,7306089.28780,2690,168.953,4534921.49310,0
1697324700000,26845.50,26855,26845.40,26850.90,226.891,1697324999999,6092204.64080,2994,159.756,4289499.80090,0
1697325000000,26850.90,26855.90,26847.70,26847.70,199.374,1697325299999,5353821.43530,2580,60.184,1616174.33370,0
1697325300000,26847.70,26852.20,26845.40,26850.10,96.140,1697325599999,2581230.99620,1934,47.144,1265732.26570,0
1697325600000,26850,26854.20,26846.10,26847.10,152.760,1697325899999,4101403.24270,1990,50.084,1344688.79720,0
1697325900000,26847.10,26849.90,26844.40,26847.10,113.813,1697326199999,3055669.22320,1458,54.761,1470257.69790,0
1697326200000,26847.20,26848.90,26845.50,26845.60,73.854,1697326499999,1982797.57180,1082,24.477,657143.07620,0
1697326500000,26845.60,26847.50,26840.20,26847.50,141.633,1697326799999,3801874.19100,1796,76.702,2058935.90830,0
1697326800000,26847.50,26850,26843.60,26843.60,114.079,1697327099999,3062626.10680,1460,46.543,1249501.09180,0
1697327100000,26843.60,26846.40,26843.60,26845.20,75.123,1697327399999,2016723.92960,925,42.930,1152474.54490,0
1697327400000,26845.10,26846.30,26843.70,26846.30,67.814,1697327699999,1820489.90040,996,17.781,477328.54700,0
1697327700000,26846.30,26846.30,26836.30,26836.30,90.126,1697327999999,2419130.67130,1334,18.144,487063.05160,0
1697328000000,26836.40,26842.50,26830,26831.40,230.703,1697328299999,6191109.32620,2923,91.574,2457468.06030,0
1697328300000,26831.50,26838,26827.50,26834.50,222.086,1697328599999,5959034.20130,2323,81.772,2194117.99400,0
1697328600000,26834.40,26834.50,26827.90,26829.80,146.030,1697328899999,3918038.64790,1601,50.377,1351581.44270,0
1697328900000,26829.90,26833.60,26827,26827.30,104.223,1697329199999,2796387.78230,1388,31.393,842307.63670,0
1697329200000,26827.30,26833,26822,26822,200.417,1697329499999,5376501.05310,2182,56.574,1517721.72300,0
1697329500000,26822,26823.60,26819.50,26821.30,144.815,1697329799999,3884195.82500,1602,42.925,1151311.52660,0
1697329800000,26821.20,26821.30,26815.80,26815.90,177.460,1697330099999,4759118.70040,2284,49.272,1321367.80790,0
1697330100000,26815.80,26815.90,26801,26803.70,388.362,1697330399999,10410569.92440,4675,161.189,4320694.08620,0
1697330400000,26803.60,26825.10,26803.60,26823.40,302.234,1697330699999,8104574.00890,3785,217.328,5827558.09940,0
1697330700000,26823.50,26823.50,26817.70,26819.50,154.647,1697330999999,4147751.75930,1931,82.331,2208184.77540,0
1697331000000,26819.40,26819.50,26810,26814.50,183.891,1697331299999,4930934.74940,1818,69.883,1873910.75290,0
1697331300000,26814.60,26837.40,26814.50,26835,206.909,1697331599999,5550989.22650,2704,168.442,4518948.41970,0
1697331600000,26835,26841.30,26831.60,26836.70,266.410,1697331899999,7149512.85650,3183,193.707,5198475.11560,0
1697331900000,26836.70,26844.60,26836.60,26841.60,152.741,1697332199999,4099634.22260,2499,114.599,3075903.05920,0
1697332200000,26841.60,26841.70,26839.10,26840.20,115.073,1697332499999,3088587.48250,1301,65.815,1766473.96030,0
1697332500000,26840.30,26845.50,26839.30,26845.40,154.678,1697332799999,4152027.38590,1465,119.447,3206407.74490,0
1697332800000,26845.50,26845.50,26842.90,26845.50,91.958,1697333099999,2468572.29550,1036,43.643,1171562.13760,0
1697333100000,26845.50,26847,26845.40,26847,57.188,1697333399999,1535284.29330,1064,43.853,1177290.95180,0
1697333400000,26846.90,26853.50,26846.90,26848.90,203.630,1697333699999,5467559.02240,2155,124.833,3351786.74910,0
1697333700000,26848.90,26866,26848.70,26866,318.943,1697333999999,8566235.17530,3299,275.949,7411574.49880,0
1697334000000,26866,26891.40,26861.90,26885.50,1123.501,1697334299999,30200130.47210,11620,624.149,16776909.31530,0
1697334300000,26885.60,26896.30,26877.40,26887.20,723.046,1697334599999,19441708.72880,7314,350.003,9411167.63430,0
1697334600000,26887.20,26887.30,26871,26877.20,281.324,1697334899999,7561261.83810,4052,94.434,2538135.60680,0
1697334900000,26877.30,26885.30,26873.70,26876.50,174.161,1697335199999,4681449.40160,2528,77.356,2079362.11900,0
1697335200000,26876.60,26891,26876.50,26887.60,156.488,1697335499999,4207494.22870,2324,100.811,2710453.12280,0
1697335500000,26887.60,26887.70,26864.40,26872,544.617,1697335799999,14635656.39950,5204,252.010,6772241.15870,0
1697335800000,26872.10,26873.80,26869.40,26870.40,116.401,1697336099999,3127908.11850,2009,39.964,1073906.07400,0
1697336100000,26870.30,26873.30,26859.90,26863.10,245.552,1697336399999,6596818.65810,2848,64.600,1735310.27490,0
1697336400000,26863.20,26863.30,26859.90,26859.90,96.464,1697336699999,2591173.21900,1819,34.848,936077.68280,0
1697336700000,26860,26866.40,26856.50,26866.40,130.453,1697336999999,3504108.02130,1895,65.697,1764801.54300,0
1697337000000,26866.30,26869.90,26862.60,26869.90,91.639,1697337299999,2461911.19370,1754,35.604,956502.51460,0
1697337300000,26869.80,26869.80,26867.20,26869.80,93.670,1697337599999,2516752.81110,1240,45.230,1215243.36390,0
1697337600000,26869.70,26874.80,26869.70,26874.30,154.713,1697337899999,4157538.54970,1840,102.357,2750565.18130,0
