open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699790400000,37087.60,37099.20,37079.50,37099.20,269.750,1699790699999,10004852.09140,4313,176.346,6540609.30590,0
1699790700000,37099.10,37110,37099.10,37109.90,207.066,1699790999999,7683306.64560,2775,141.940,5266749.43120,0
1699791000000,37109.90,37116.10,37100.40,37116,155.920,1699791299999,5786123.40650,1902,94.749,3516153.77950,0
1699791300000,37116.10,37120,37088.90,37094.30,207.546,1699791599999,7700280.64220,2666,87.931,3262200.69380,0
1699791600000,37094.30,37094.40,37035,37035,678.511,1699791899999,25146952.93634,6361,162.203,6011314.64550,0
1699791900000,37035.10,37053.70,36983.70,37022,1535.659,1699792199999,56845857.57710,16613,617.030,22843172.72570,0
1699792200000,37021.90,37047.50,37017.30,37017.40,580.412,1699792499999,21494697.87040,6250,320.942,11885907.40880,0
1699792500000,37017.30,37047.50,37001.20,37047.50,366.351,1699792799999,13563575.98920,5655,225.192,8338108.51670,0
1699792800000,37047.50,37047.50,37025.50,37025.60,210.861,1699793099999,7809499.13970,3734,106.283,3936415.21960,0
1699793100000,37025.50,37068.20,37020.30,37064.10,355.953,1699793399999,13186201.32990,4072,251.657,9322999.07940,0
1699793400000,37064,37064.10,37037.40,37044.60,222.250,1699793699999,8234166.35470,3529,72.528,2687081.22310,0
1699793700000,37044.60,37055.60,37029.70,37035.90,236.061,1699793999999,8743809.94070,3266,87.301,3233809.79830,0
1699794000000,37035.90,37036,36955,37002.20,948.118,1699794299999,35069478.75370,10784,335.473,12408327.10320,0
1699794300000,37002.20,37018.20,36973.60,37015.90,682.451,1699794599999,25248816.80080,7697,311.830,11536597.16150,0
1699794600000,37016,37079.30,37010.30,37070,673.202,1699794899999,24942587.98640,7027,487.425,18058836.95600,0
1699794900000,37070,37166.10,37070,37139.10,1929.472,1699795199999,71629908.51850,17963,1319.645,48989109.38900,0
1699795200000,37139.30,37157.40,37103.90,37108.50,711.555,1699795499999,26419536.71790,7372,303.174,11257734.15820,0
1699795500000,37108.50,37135,37105.20,37121.50,431.713,1699795799999,16024193.15500,5302,238.180,8840619.07220,0
1699795800000,37121.50,37148.60,37102,37116.60,577.873,1699796099999,21453193.08360,6940,256.964,9539885.65610,0
1699796100000,37116.60,37124.50,37081.50,37083.50,492.832,1699796399999,18284611.35250,5015,170.484,6325202.08860,0
1699796400000,37083.40,37092,37062.10,37078.70,303.951,1699796699999,11269465.64390,4897,143.025,5302970.04970,0
1699796700000,37078.70,37107.60,37071.10,37100.10,264.664,1699796999999,9817532.00630,4069,162.257,6018822.49220,0
1699797000000,37100,37127,37097.70,37108.10,317.776,1699797299999,11794566.57050,4420,171.121,6351418.61360,0
1699797300000,37108,37108.10,37085.90,37101,210.229,1699797599999,7799278.14900,3544,75.645,2806435.66660,0
1699797600000,37101.10,37118,37095.30,37115.40,261.582,1699797899999,9706569.99450,4249,148.794,5521409.15910,0
1699797900000,37115.40,37144,37113.80,37139.10,309.344,1699798199999,11486036.43150,4209,177.273,6581851.38270,0
1699798200000,37139,37144,37127.80,37144,254.324,1699798499999,9444354.58870,3981,124.352,4617881.71760,0
1699798500000,37144,37165.20,37137.70,37160.90,399.990,1699798799999,14860257.77580,5172,253.374,9413336.35890,0
1699798800000,37160.90,37225.80,37149.50,37179,1408.053,1699799099999,52363406.55438,14490,938.898,34916915.79208,0
1699799100000,37179.10,37189.40,37147.20,37163.90,534.046,1699799399999,19850447.25300,7455,210.570,7827264.12340,0
1699799400000,37164,37168.40,37123.70,37162,593.150,1699799699999,22031621.73240,6866,235.995,8765920.95300,0
1699799700000,37161.90,37172.50,37134.10,37144.80,359.214,1699799999999,13344660.70630,4964,207.474,7707613.20280,0
1699800000000,37144.80,37167.70,37133,37161,358.872,1699800299999,13333524.13710,4232,112.127,4165706.12010,0
1699800300000,37160.90,37167,37135.60,37144.50,318.241,1699800599999,11821639.45460,4086,146.249,5432666.69730,0
1699800600000,37144.60,37163.70,37144.30,37148.90,242.078,1699800899999,8994434.00200,2984,142.734,5303199.34040,0
1699800900000,37148.80,37170,37143.40,37169.90,365.092,1699801199999,13566740.64150,3487,210.989,7840649.63440,0
1699801200000,37170,37258.40,37169.90,37229.50,2759.893,1699801499999,102744352.97222,19471,1481.693,55154759.40232,0
1699801500000,37229.60,37229.60,37178.70,37193.80,499.789,1699801799999,18592734.36650,6843,209.652,7799436.13030,0
1699801800000,37193.90,37202.60,37101,37107.20,1440.729,1699802099999,53508325.15690,13130,450.619,16738218.82710,0
1699802100000,37107.90,37151.70,37107.80,37117.50,613.127,1699802399999,22764711.50760,8512,297.459,11044431.47950,0
1699802400000,37117.60,37143.50,37108,37140,354.095,1699802699999,13145340.40620,5083,216.368,8032479.02300,0
1699802700000,37139.90,37155,37126,37146.70,308.164,1699802999999,11445861.23290,4543,161.433,5995678.15580,0
1699803000000,37146.70,37167,37141.60,37167,353.280,1699803299999,13126100.86480,3943,260.185,9666675.80820,0
1699803300000,37167,37207.10,37166.90,37193,615.259,1699803599999,22880618.37070,7105,370.672,13784936.89010,0
1699803600000,37192.90,37246.50,37179.60,37226.40,968.115,1699803899999,36032290.31460,10204,583.502,21718662.47010,0
1699803900000,37226.40,37248,37184.70,37204.90,724.319,1699804199999,26957191.53640,8667,291.998,10868441.88590,0
1699804200000,37205,37213.80,37196.30,37205.10,242.091,1699804499999,9007484.56590,3400,110.165,4098945.11210,0
1699804500000,37205.10,37205.40,37176,37178.30,287.941,1699804799999,10708001.88380,4052,98.575,3665779.36110,0
1699804800000,37178.30,37213,37178.20,37199.30,378.275,1699805099999,14072439.93450,4865,204.552,7609372.34090,0
1699805100000,37199.40,37199.40,37150,37163.60,509.396,1699805399999,18932594.53510,5813,141.628,5263318.63170,0
1699805400000,37163.60,37167,37143.30,37147.60,304.568,1699805699999,11316873.30440,4043,134.391,4993710.17710,0
1699805700000,37147.60,37172.60,37135,37168.20,377.843,1699805999999,14036803.14250,4529,180.655,6711560.12900,0
1699806000000,37168.20,37195.60,37160.60,37187.50,236.262,1699806299999,8783875.96530,3589,162.505,6041708.75540,0
1699806300000,37187.50,37196,37181.90,37182,224.029,1699806599999,8331620.40380,3671,127.483,4741222.79150,0
1699806600000,37182,37190.50,37163.20,37179.90,184.137,1699806899999,6845784.76420,3583,66.761,2481981.18220,0
1699806900000,37179.90,37186.10,37172,37183.50,110.938,1699807199999,4124585.20800,1893,66.809,2483906.78440,0
1699807200000,37183.50,37183.60,37149.70,37160,268.622,1699807499999,9982600.21840,3304,71.861,2670393.96560,0
1699807500000,37159.90,37165.80,37138,37140.50,237.018,1699807799999,8805489.89970,3396,112.085,4164216.98220,0
1699807800000,37140.40,37158.90,37121.90,37146.90,331.582,1699808099999,12314145.47160,4119,147.599,5481788.64180,0
1699808100000,37146.90,37156,37141,37141,156.468,1699808399999,5812790.81200,2617,60.674,2254028.49510,0
1699808400000,37141.10,37141.10,37105.90,37121.50,517.846,1699808699999,19222408.02530,5637,231.060,8576099.23520,0
1699808700000,37121.50,37133.60,37116.50,37124,228.778,1699808999999,8493374.13950,3103,109.738,4074050.17500,0
1699809000000,37124.10,37139.40,37124.10,37139.40,185.980,1699809299999,6905999.03920,2987,103.918,3858686.52260,0
1699809300000,37139.30,37140.20,37135.50,37138.70,133.822,1699809599999,4970032.74750,1997,64.281,2387319.95430,0
1699809600000,37138.70,37142.10,37134,37140,117.377,1699809899999,4359219.62320,2117,58.382,2168194.66240,0
1699809900000,37140.10,37140.10,37123.80,37134.70,188.528,1699810199999,7000068.67010,2506,87.390,3244810.15200,0
1699810200000,37134.60,37141.90,37102.60,37113.30,274.464,1699810499999,10188318.68150,3873,80.852,3001511.21320,0
1699810500000,37113.40,37136.70,37113.30,37128.60,147.204,1699810799999,5465072.43420,2758,108.136,4014667.69650,0
1699810800000,37128.70,37131.30,37124.20,37124.30,65.208,1699811099999,2421123.38830,1639,26.480,983185.89960,0
1699811100000,37124.20,37140,37124,37124,205.932,1699811399999,7646242.44770,3153,107.821,4003367.84080,0
1699811400000,37124,37130.10,37119,37119,141.271,1699811699999,5244702.88560,2105,52.246,1939658.98040,0
1699811700000,37119,37119.10,37093.10,37108.40,236.919,1699811999999,8790678.85290,4223,82.132,3047490.80300,0
1699812000000,37108.40,37114.70,37095.40,37100.10,189.440,1699812299999,7029095.49380,3204,93.379,3464794.65150,0
1699812300000,37100.10,37100.20,37080.10,37084.60,259.812,1699812599999,9636204.27430,3614,79.260,2939537.07930,0
1699812600000,37084.60,37096,37084.60,37090.70,218.572,1699812899999,8106781.97940,2508,149.109,5530359.15690,0
1699812900000,37090.70,37113.90,37086.60,37106.60,268.934,1699813199999,9976707.79880,3438,180.351,6690559.58290,0
1699813200000,37106.60,37117.40,37102.30,37110.20,129.423,1699813499999,4802982.35360,2049,90.197,3347285.88830,0
1699813500000,37110.20,37168.20,37090.80,37167,778.649,1699813799999,28907232.89780,5457,565.444,20994439.47460,0
1699813800000,37167,37208.20,37162.10,37176.80,775.236,1699814099999,28831090.26230,8123,506.577,18839576.78040,0
1699814100000,37176.80,37242.30,37161.30,37240.20,891.751,1699814399999,33186383.93010,8852,568.311,21149059.72680,0
1699814400000,37240.30,37241.40,37186.30,37195.10,469.100,1699814699999,17458146.78730,5814,194.438,7236405.82920,0
1699814700000,37195.10,37247.70,37195,37214.60,485.395,1699814999999,18070120.70830,4629,294.043,10945840.14310,0
1699815000000,37214.70,37244,37213.10,37234.60,514.681,1699815299999,19161802.96660,5086,300.907,11202935.91480,0
1699815300000,37234.50,37234.60,37169.50,37186.40,386.342,1699815599999,14369020.67610,4815,89.772,3338215.59180,0
1699815600000,37186.40,37193.40,37153.90,37166.40,306.928,1699815899999,11409531.06400,3617,106.627,3964027.68530,0
1699815900000,37166.40,37175.50,37152.30,37175.50,250.328,1699816199999,9302633.54770,2717,169.488,6298518.30100,0
1699816200000,37175.50,37175.60,37161.70,37170,199.788,1699816499999,7425879.01400,2486,89.607,3330536.35180,0
1699816500000,37169.90,37202.40,37169.90,37187.20,294.090,1699816799999,10936003.84700,3576,187.244,6962892.67120,0
1699816800000,37187.10,37199.20,37183.60,37193.40,202.165,1699817099999,7519015.90110,2587,108.483,4034653.84980,0
1699817100000,37193.50,37198.10,37150,37159.30,450.031,1699817399999,16729825.94790,4076,171.608,6379739.80410,0
1699817400000,37159.30,37165.30,37120,37144.30,1034.269,1699817699999,38406398.96690,7512,293.601,10903749.45310,0
1699817700000,37144.30,37159,37139.90,37139.90,192.681,1699817999999,7158128.75390,3047,121.740,4522696.11100,0
1699818000000,37139.90,37140,37120,37122.30,358.648,1699818299999,13314473.56780,3445,115.781,4298254.10650,0
1699818300000,37122.30,37137.20,37122.20,37133.10,137.648,1699818599999,5111227.40160,1990,103.878,3857192.18540,0
1699818600000,37133.10,37148,37131.50,37136.20,210.521,1699818899999,7818852.85750,3247,127.931,4751472.79400,0
1699818900000,37136.20,37143.90,37134,37134,188.437,1699819199999,6998188.19610,2198,55.879,2075255.88060,0
1699819200000,37134,37137.30,37113.80,37124.80,240.708,1699819499999,8935459.01270,3336,133.924,4971503.05680,0
1699819500000,37124.80,37136,37114.10,37131.70,223.043,1699819799999,8280250.51140,3097,140.398,5212281.24010,0
1699819800000,37131.70,37149.30,37131.60,37140.10,165.520,1699820099999,6147319.42410,2544,117.426,4361089.93420,0
1699820100000,37140,37142.60,37120,37120,164.806,1699820399999,6119054.70050,2215,62.857,2333767.81570,0
1699820400000,37120,37145.70,37120,37138.40,208.776,1699820699999,7752708.20870,2417,112.348,4171798.90060,0
1699820700000,37138.40,37143.70,37130,37135.10,121.675,1699820999999,4518704.05570,1953,59.953,2226442.07870,0
1699821000000,37135.10,37152,37134.50,37148.90,101.923,1699821299999,3785823.72810,1763,80.752,2999461.29780,0
1699821300000,37148.90,37163.60,37148.80,37155.70,163.603,1699821599999,6078674.69010,2189,101.218,3760753.59100,0
1699821600000,37155.70,37163.90,37155.70,37163.90,81.580,1699821899999,3031442.10920,1404,61.933,2301364.91700,0
1699821900000,37163.90,37163.90,37150.50,37156.30,134.028,1699822199999,4980165.22270,2682,54.016,2007071.65440,0
1699822200000,37156.30,37189.10,37156.30,37189,196.481,1699822499999,7303944.65710,2803,171.420,6372372.02990,0
1699822500000,37189,37189.10,37159.90,37168.80,266.035,1699822799999,9889158.65150,3001,56.829,2112168.65620,0
1699822800000,37168.80,37175.20,37164.50,37173.20,114.609,1699823099999,4259860.11720,2248,68.276,2537699.11780,0
1699823100000,37173.20,37185.60,37168.50,37175.90,122.248,1699823399999,4545024.63960,2383,54.831,2038529.39660,0
1699823400000,37175.90,37199.90,37175.80,37196.80,325.578,1699823699999,12108047.21520,2917,238.844,8882092.61180,0
1699823700000,37196.90,37211,37178,37196.80,391.244,1699823999999,14553641.65750,4620,158.929,5911953.23880,0
1699824000000,37196.80,37200.50,37192.50,37200.50,127.527,1699824299999,4743631.32680,2083,66.339,2467592.47140,0
1699824300000,37200.40,37223,37200.40,37223,265.761,1699824599999,9889660.36320,3494,151.619,5642183.82500,0
1699824600000,37223,37227.10,37178.30,37190.80,442.982,1699824899999,16477913.20540,4965,145.296,5404232.25550,0
1699824900000,37190.80,37208.40,37177.20,37204.90,222.443,1699825199999,8272311.26370,3403,105.400,3919710.22290,0
1699825200000,37204.90,37224.80,37190.60,37220.60,243.785,1699825499999,9071803.46720,3465,107.195,3989343.17670,0
1699825500000,37220.60,37223,37192.20,37197,259.983,1699825799999,9673999.94670,3911,116.166,4322579.12360,0
1699825800000,37197,37209.60,37197,37204.10,102.763,1699826099999,3823073.59190,2215,53.031,1972887.51570,0
1699826100000,37204,37210.80,37187.40,37193.40,133.327,1699826399999,4959518.07780,2155,59.527,2214292.99720,0
1699826400000,37193.40,37205.50,37190.10,37197,142.254,1699826699999,5291658.88140,2275,81.019,3013731.87910,0
1699826700000,37196.90,37197.10,37171.50,37178.50,221.539,1699826999999,8237243.49480,2544,53.066,1972899.74730,0
1699827000000,37178.50,37209.80,37178.50,37209.70,221.743,1699827299999,8248203.06910,2636,187.778,6984761.74400,0
1699827300000,37209.80,37235,37209.70,37230.40,404.853,1699827599999,15070217.33260,4954,262.682,9777884.86990,0
1699827600000,37230.40,37230.40,37190.20,37194.40,274.113,1699827899999,10200827.44960,2916,62.952,2341933.69960,0
1699827900000,37194.40,37199.30,37175,37187.40,221.109,1699828199999,8222069.63660,3171,115.572,4297595.37730,0
1699828200000,37187.50,37189,37182.10,37189,76.484,1699828499999,2843998.99920,1417,54.859,2039897.68220,0
1699828500000,37189,37189,37170.60,37171.50,151.884,1699828799999,5647319.85910,2388,44.373,1649920.70820,0
1699828800000,37171.50,37188.40,37169.30,37188.40,258.112,1699829099999,9595650.95620,2626,159.954,5946813.66000,0
1699829100000,37188.30,37188.40,37174.50,37174.60,107.808,1699829399999,4008701.58600,1324,23.188,862263.90350,0
1699829400000,37174.60,37174.60,37174.50,37174.60,38.129,1699829699999,1417428.27990,791,17.694,657767.37240,0
1699829700000,37174.50,37185,37174.50,37185,115.365,1699829999999,4288911.23000,1306,81.081,3014355.87950,0
1699830000000,37185,37244.40,37184.90,37219.70,649.239,1699830299999,24167933.66830,6290,402.079,14965608.93810,0
1699830300000,37219.70,37227.10,37193.70,37195.10,357.030,1699830599999,13286220.02790,4107,110.489,4111758.38960,0
1699830600000,37195.10,37199.80,37115.10,37140,867.430,1699830899999,32222455.32710,7831,312.749,11617394.73750,0
1699830900000,37140,37140,37036,37052.90,1807.320,1699831199999,67020116.43174,16935,739.622,27428144.30950,0
1699831200000,37052.90,37063,36960,37038,3149.267,1699831499999,116555996.87600,29139,1552.349,57456567.84330,0
1699831500000,37038,37060,37030.30,37047.50,615.701,1699831799999,22810672.95020,7509,316.630,11730327.66220,0
1699831800000,37047.60,37055.60,36991.20,36993.30,676.307,1699832099999,25036418.57560,8785,324.698,12019901.84000,0
1699832100000,36993.20,37023.30,36977,37015.50,707.816,1699832399999,26188472.19790,8971,331.403,12261918.35580,0
1699832400000,37015.50,37038,36996.50,37002.20,727.327,1699832699999,26924037.96210,6804,368.217,13631055.73740,0
1699832700000,37002.20,37098.30,37002.20,37065.10,1190.864,1699832999999,44140445.20140,10836,721.255,26730279.59940,0
1699833000000,37065.10,37087.40,37060,37060,252.919,1699833299999,9376747.84380,3878,116.033,4301750.75270,0
1699833300000,37060,37091.60,37058.20,37085.50,387.292,1699833599999,14358213.52910,5251,252.560,9363104.45000,0
1699833600000,37085.60,37105.30,37050.70,37052.10,803.706,1699833899999,29801142.34870,7609,224.081,8309481.02510,0
1699833900000,37052.10,37061.20,37035.50,37035.50,560.282,1699834199999,20758939.85310,5924,226.596,8395588.48730,0
1699834200000,37035.60,37133.10,37010,37123.10,1543.671,1699834499999,57230648.97390,12216,973.706,36103723.31970,0
1699834500000,37123,37152.10,37087.30,37087.40,783.209,1699834799999,29081212.83430,7697,368.526,13684356.55770,0
1699834800000,37087.30,37087.40,36994,36994.10,1198.276,1699835099999,44367208.09544,13386,353.445,13086242.40120,0
1699835100000,36994,37065.50,36980,37045.70,615.942,1699835399999,22798257.84700,8587,375.452,13898242.56550,0
1699835400000,37045.60,37081,37025,37073,542.031,1699835699999,20087030.63210,8266,337.365,12502288.33690,0
1699835700000,37072.90,37164.60,37072.90,37133.80,1387.066,1699835999999,51513796.82740,15184,790.007,29339453.99770,0
1699836000000,37133.80,37150,37120.10,37144.20,433.121,1699836299999,16084135.37270,6654,211.254,7845176.30570,0
1699836300000,37144.20,37166.80,37129.90,37142.90,688.715,1699836599999,25586540.41390,6399,370.266,13756225.04460,0
1699836600000,37143,37149,37087.10,37110.40,687.553,1699836899999,25519961.89620,6165,296.878,11018390.42090,0
1699836900000,37110.30,37133,37110.30,37117.10,490.006,1699837199999,18190884.83760,4407,296.743,11015991.61130,0
1699837200000,37117.10,37160,37115.60,37159.90,387.308,1699837499999,14385363.30070,5179,269.875,10023931.24810,0
1699837500000,37159.90,37224.50,37139.50,37220,956.343,1699837799999,35562802.83060,9638,584.121,21723538.60420,0
1699837800000,37220.10,37241,37203.40,37230,1318.291,1699838099999,49071819.23198,11197,694.102,25838111.46958,0
1699838100000,37230,37464.80,37222.10,37397.90,6428.483,1699838399999,240223773.23045,60701,3839.821,143467106.71570,0
1699838400000,37398,37398,37250.50,37304.90,2043.926,1699838699999,76261085.52134,22040,868.277,32395620.11890,0
1699838700000,37305,37343.10,37274,37340.10,776.177,1699838999999,28960025.28720,10957,369.332,13780450.30880,0
1699839000000,37340.20,37350.20,37168.30,37181.80,1997.180,1699839299999,74395352.69398,21763,637.019,23735030.13740,0
1699839300000,37181.80,37229,37162.80,37221.60,1318.725,1699839599999,49048131.97470,14888,761.061,28308361.28330,0
1699839600000,37221.70,37328,37221.70,37290,1083.307,1699839899999,40383324.71030,10753,617.922,23033570.52130,0
1699839900000,37290,37290.10,37226.50,37259.40,717.302,1699840199999,26722766.51160,8203,323.356,12046236.76070,0
1699840200000,37259.40,37276.80,37228,37248.30,477.602,1699840499999,17793329.81620,7027,247.967,9238851.41750,0
1699840500000,37248.30,37248.30,37203,37213.60,529.795,1699840799999,19720033.03000,6269,240.459,8949713.10840,0
1699840800000,37213.60,37237,37160.10,37167.30,785.379,1699841099999,29207473.70770,8771,293.071,10900021.58020,0
1699841100000,37167.30,37196.20,37125.30,37192.50,986.992,1699841399999,36679887.57410,11574,525.217,19520931.17480,0
1699841400000,37192.50,37216.10,37167.20,37171.70,467.527,1699841699999,17390513.68890,6237,258.297,9608554.58920,0
1699841700000,37171.80,37211.40,37171.80,37205.90,303.371,1699841999999,11283477.85750,4531,171.855,6391815.31240,0
1699842000000,37206,37264.80,37203.50,37261.70,539.896,1699842299999,20102891.40764,6133,352.160,13112653.58624,0
1699842300000,37261.80,37273.50,37245.10,37248.20,436.902,1699842599999,16280098.83830,5644,208.115,7755226.33830,0
1699842600000,37248.30,37280,37239.20,37275.20,327.856,1699842899999,12216180.56190,5779,179.207,6677804.98850,0
1699842900000,37275.30,37281.80,37240.10,37250,269.017,1699843199999,10022470.69080,5340,92.963,3463594.41580,0
1699843200000,37250,37250,37201.30,37202.30,341.283,1699843499999,12704579.73260,5650,86.583,3223367.75130,0
1699843500000,37202.30,37250,37193,37242.20,298.177,1699843799999,11098948.51280,5100,184.165,6855503.13860,0
1699843800000,37242.30,37266,37179.90,37180,564.937,1699844099999,21028961.37000,7410,167.385,6232082.86680,0
1699844100000,37180.10,37182.10,37142.30,37166.10,597.745,1699844399999,22214404.94920,7806,258.583,9609510.20400,0
1699844400000,37166,37180,37142,37148.50,511.306,1699844699999,19000247.00520,6387,231.426,8600289.28680,0
1699844700000,37148.50,37148.50,37044.60,37084.60,1984.496,1699844999999,73605637.16006,21823,788.070,29227091.40140,0
1699845000000,37084.70,37106.30,37051,37060.80,693.858,1699845299999,25727243.49630,9683,320.480,11884326.60380,0
1699845300000,37061.80,37099.40,37052.90,37077.20,580.292,1699845599999,21517684.13190,8036,337.979,12532920.77310,0
1699845600000,37077.10,37087.10,37018.70,37029.70,1254.703,1699845899999,46476968.85070,12750,445.766,16511681.81310,0
1699845900000,37029.80,37057.60,37010.10,37049,913.780,1699846199999,33841866.38934,11979,502.717,18618843.29160,0
1699846200000,37048.90,37080,37025,37035.60,1141.698,1699846499999,42307092.67190,9572,594.382,22027471.95520,0
1699846500000,37035.50,37035.60,36980,37006,1833.815,1699846799999,67861080.78986,18068,686.444,25403161.58890,0
1699846800000,37006,37022,36955,37010,1202.882,1699847099999,44486038.65120,13564,552.518,20436559.23160,0
1699847100000,37010.10,37040,37001,37038.70,604.632,1699847399999,22384822.89130,6925,383.626,14202811.46560,0
1699847400000,37038.70,37047.70,36971.10,36980,670.792,1699847699999,24823691.25400,8804,301.926,11174352.15220,0
1699847700000,36980,36996.60,36870.10,36941.30,2848.112,1699847999999,105157873.38125,29444,1093.347,40372303.44170,0
1699848000000,36941.20,36975.90,36920.50,36965.90,1058.059,1699848299999,39099466.09620,10213,691.349,25547960.47130,0
1699848300000,36965.90,36970,36903,36905,933.505,1699848599999,34476824.71860,8301,361.321,13345325.14200,0
1699848600000,36904.90,36907,36851.10,36858.80,1666.188,1699848899999,61440483.16900,16821,684.141,25227034.06010,0
1699848900000,36858.90,36937,36832.20,36928.90,1840.624,1699849199999,67883972.31184,16148,888.605,32784241.86020,0
1699849200000,36929,36945,36902.10,36940,591.704,1699849499999,21849300.86870,7764,309.761,11438639.77040,0
1699849500000,36940,36982,36931.70,36967.50,968.200,1699849799999,35786101.94865,9856,662.053,24471310.80915,0
1699849800000,36967.50,36967.60,36941.30,36962.50,506.310,1699850099999,18711824.70530,5725,316.343,11691153.17060,0
1699850100000,36962.60,36963.90,36897.20,36918.30,1009.357,1699850399999,37264231.90420,9471,336.550,12423810.24100,0
1699850400000,36918.80,36959.90,36915,36959.80,510.109,1699850699999,18844958.18600,5392,290.677,10739309.14110,0
1699850700000,36959.80,36959.90,36920,36920.10,370.348,1699850999999,13683639.19390,4761,132.035,4878768.03230,0
1699851000000,36920.10,36945,36903.50,36941.10,398.922,1699851299999,14729475.04780,6021,254.089,9382127.55680,0
1699851300000,36941,36958.50,36915.50,36950,425.909,1699851599999,15731814.87430,4738,267.054,9864276.04040,0
1699851600000,36950,36950.10,36902.50,36905.40,424.608,1699851899999,15676626.06470,6053,145.683,5378425.50490,0
1699851900000,36905.30,36913,36865.60,36876.50,773.052,1699852199999,28515302.02350,9159,330.150,12178848.08540,0
1699852200000,36876.50,36900.20,36850.20,36850.30,750.244,1699852499999,27661058.91700,8110,353.868,13047838.48550,0
1699852500000,36850.20,36919.80,36840,36919.80,726.653,1699852799999,26797608.96854,8829,454.843,16776108.69860,0
1699852800000,36919.70,36920.40,36868.50,36879.30,618.907,1699853099999,22836354.47290,8261,265.423,9792945.62560,0
1699853100000,36879.20,36910,36854.90,36903.60,370.839,1699853399999,13677974.59260,6054,197.450,7282776.40010,0
1699853400000,36903.60,36946.80,36897.80,36935.10,514.856,1699853699999,19012729.51000,6180,319.038,11780705.06540,0
1699853700000,36935,36935,36902.90,36910.50,297.256,1699853999999,10973293.48790,4995,97.178,3587426.08940,0
1699854000000,36910.50,36917.20,36890,36907.10,254.533,1699854299999,9393114.37370,4138,113.002,4170214.91820,0
1699854300000,36907.10,36925.60,36905.40,36916.60,238.568,1699854599999,8807320.48700,3942,126.230,4660000.67560,0
1699854600000,36916.60,36916.60,36896.70,36910,214.622,1699854899999,7920539.88170,3640,99.360,3666771.40310,0
1699854900000,36909.90,36950,36909,36938.50,390.270,1699855199999,14415769.82480,4896,278.645,10292341.10610,0
1699855200000,36938.50,36938.60,36894.20,36903.20,344.951,1699855499999,12733234.70390,5448,156.761,5786078.37320,0
1699855500000,36903.20,36904.10,36870.50,36900.70,428.774,1699855799999,15815522.45480,5952,234.416,8646518.75320,0
1699855800000,36900.70,36911.10,36869.20,36890.20,424.758,1699856099999,15666982.05140,5327,178.392,6580289.43720,0
1699856100000,36890.20,36890.30,36870,36872.60,224.300,1699856399999,8272673.63510,4162,90.387,3333630.74800,0
1699856400000,36872.70,36899.90,36869.30,36872.70,431.823,1699856699999,15926007.10880,5205,197.654,7290153.38790,0
1699856700000,36872.70,36873.10,36830.10,36844.10,678.752,1699856999999,25013413.53120,8080,242.507,8936755.42960,0
1699857000000,36844,36878.50,36833.60,36844.70,503.983,1699857299999,18572716.07500,6912,240.905,8877762.06310,0
1699857300000,36844.70,36947.40,36760,36917.30,2684.732,1699857599999,98941792.06324,25033,1249.576,46074849.40420,0
1699857600000,36917.40,36955.70,36913.20,36946.30,597.016,1699857899999,22053804.15725,7508,352.314,13014669.19175,0
1699857900000,36946.30,36973.80,36923,36973.80,672.580,1699858199999,24852556.03390,8429,394.456,14577127.93000,0
1699858200000,36973.80,36978,36941.30,36951.50,433.348,1699858499999,16015467.07700,4954,220.707,8156800.96270,0
1699858500000,36951.50,36990.20,36926,36983.40,812.531,1699858799999,30030743.23850,7093,350.651,12964077.31280,0
1699858800000,36983.30,36995,36960,36964.50,461.631,1699859099999,17072567.38710,6333,221.295,8184935.07200,0
1699859100000,36964.50,36985.70,36956,36977.90,460.509,1699859399999,17025792.82390,5207,229.480,8484157.51340,0
1699859400000,36978,37047,36977.90,37038.60,1025.065,1699859699999,37946429.49760,11507,736.502,27263417.30740,0
1699859700000,37038.60,37060,37018.60,37030.90,743.612,1699859999999,27545102.99704,10133,384.679,14249735.86054,0
1699860000000,37030.90,37055,37013.80,37043.10,522.206,1699860299999,19343315.20380,6441,286.525,10613811.70620,0
1699860300000,37043.10,37069.90,37019.10,37056,586.629,1699860599999,21729867.22190,7263,260.086,9635300.51030,0
1699860600000,37056.10,37062.20,37021.80,37058,443.142,1699860899999,16416586.74420,5484,155.141,5747465.81880,0
1699860900000,37058,37065,37033.20,37040,449.228,1699861199999,16644668.74530,5326,175.843,6515400.10240,0
1699861200000,37040,37040.10,37002.80,37026.40,329.017,1699861499999,12180134.77220,4286,112.930,4180440.04840,0
1699861500000,37026.40,37044,37006.10,37014.10,313.993,1699861799999,11624537.45980,4709,116.894,4328081.83390,0
1699861800000,37014.10,37016.70,36986.40,36995.20,347.902,1699862099999,12871398.80880,6481,118.842,4396666.87650,0
1699862100000,36995.10,37002.50,36978.50,36982.50,377.274,1699862399999,13953958.32500,4817,138.224,5112425.54320,0
1699862400000,36982.50,37001.10,36960,36960.10,411.134,1699862699999,15204943.79170,4940,156.492,5788506.30360,0
1699862700000,36960,36967.70,36950.10,36954.40,497.055,1699862999999,18369183.62925,4947,237.378,8772566.99900,0
1699863000000,36954.50,36980.60,36938.80,36943,478.266,1699863299999,17674384.36550,6227,232.101,8578239.66330,0
