open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733772900000,97479.00,97500.00,97260.00,97300.20,1111.164,1733773199999,108193094.86470,21532,399.331,38885696.88610,0
1733773200000,97300.00,97331.80,97152.20,97230.20,1064.904,1733773499999,103532232.54170,20490,419.805,40815203.69620,0
1733773500000,97230.30,97321.40,97114.20,97281.10,668.175,1733773799999,64946892.79450,17247,288.987,28094285.11540,0
1733773800000,97281.00,97404.10,97055.00,97083.20,1139.052,1733774099999,110688935.53630,23141,477.452,46407739.54190,0
1733774100000,97083.20,97197.50,97029.50,97126.80,626.003,1733774399999,60791328.09860,14762,300.962,29228067.72890,0
1733774400000,97126.80,97320.00,96952.40,97315.30,1592.618,1733774699999,154659791.30230,28599,639.734,62150026.90880,0
1733774700000,97315.30,97377.30,97002.00,97002.00,841.472,1733774999999,81767417.75510,18525,415.320,40360166.35890,0
1733775000000,97002.00,97080.90,96952.40,96996.60,660.290,1733775299999,64050454.34030,14225,309.337,30008415.51480,0
1733775300000,96996.50,97189.30,96926.90,97086.30,1301.188,1733775599999,126320840.58440,28934,680.426,66063176.31440,0
1733775600000,97086.30,97236.60,96851.70,96865.60,1262.652,1733775899999,122476303.85500,23163,455.920,44238443.03310,0
1733775900000,96865.70,96914.10,96622.50,96631.80,2334.507,1733776199999,225877862.24050,37236,875.032,84671761.41070,0
1733776200000,96631.70,97199.20,96625.90,96925.70,2008.975,1733776499999,194772121.01760,35337,1011.235,98044876.50700,0
1733776500000,96925.70,96999.90,96621.00,96649.30,867.300,1733776799999,83952806.96030,21244,312.517,30247455.49680,0
1733776800000,96643.80,97068.40,96643.80,96931.40,1652.067,1733777099999,160158699.44650,31820,1066.061,103349862.51280,0
1733777100000,96931.50,96931.50,96412.80,96450.70,2218.509,1733777399999,214356166.65850,31335,637.305,61600166.81820,0
1733777400000,96449.90,96641.90,96150.20,96543.00,2882.553,1733777699999,277917627.97940,50529,1248.581,120421042.43070,0
1733777700000,96543.00,96637.20,96203.50,96296.70,1464.635,1733777999999,141172555.90340,31617,658.774,63512578.13810,0
1733778000000,96296.40,96435.00,94721.00,94843.20,10222.641,1733778299999,975702343.19450,109925,3019.263,288240364.39920,0
1733778300000,94846.70,96500.00,94039.70,96414.80,11840.202,1733778599999,1130516128.80280,137151,6320.810,604364856.27460,0
1733778600000,96418.00,96632.60,96212.10,96592.00,3905.293,1733778899999,376676741.52810,68821,2081.811,200802508.45180,0
1733778900000,96592.00,97302.00,96578.00,96979.60,5014.902,1733779199999,486319154.60850,70460,2673.808,259284054.92250,0
1733779200000,96979.70,97183.40,96589.00,97084.90,2387.938,1733779499999,231436843.31470,43030,1142.707,110753031.46400,0
1733779500000,97084.90,97144.00,96792.10,96863.30,1694.692,1733779799999,164296196.42310,31420,684.219,66332241.65360,0
1733779800000,96863.40,97335.20,96778.50,97305.10,1646.793,1733780099999,159990717.50200,33956,935.580,90892912.97530,0
1733780100000,97305.00,97537.60,97154.10,97504.20,1294.666,1733780399999,126039808.91590,24545,756.071,73609752.94790,0
1733780400000,97504.20,97627.30,97000.10,97051.90,1572.110,1733780699999,153004591.84080,28195,577.567,56243076.63220,0
1733780700000,97051.90,97115.90,96800.00,96907.60,1449.774,1733780999999,140577410.91520,25508,586.332,56865437.62040,0
1733781000000,96907.70,97269.20,96837.70,97269.20,1102.415,1733781299999,106996759.53170,21643,684.497,66432803.20170,0
1733781300000,97269.40,97415.40,96940.20,96952.80,1550.535,1733781599999,150703886.63880,30056,700.397,68072427.16510,0
1733781600000,96952.80,97295.20,96895.00,97000.00,1125.550,1733781899999,109293369.28120,24949,588.508,57149230.92930,0
1733781900000,97000.00,97076.50,96705.80,96952.60,1842.352,1733782199999,178525879.59230,38629,776.853,75284524.65300,0
1733782200000,96952.50,97160.30,96837.30,96942.90,1249.685,1733782499999,121242151.95680,24763,604.228,58619776.27510,0
1733782500000,96942.90,97065.80,96353.40,96689.10,2045.826,1733782799999,197736735.45430,35074,881.687,85228580.77650,0
1733782800000,96689.10,96737.00,94846.10,96528.50,7314.496,1733783099999,701370002.49640,108537,3238.414,310587028.99280,0
1733783100000,96528.50,97199.50,96361.90,97181.80,3604.213,1733783399999,349358891.17460,61468,1799.299,174375303.53250,0
1733783400000,97181.70,97450.00,97051.70,97183.30,1530.013,1733783699999,148886218.62960,29794,859.014,83598134.11200,0
1733783700000,97183.40,97183.40,96350.10,96419.30,2433.292,1733783999999,235427600.55520,40658,1123.574,108710187.18730,0
1733784000000,96419.30,96767.60,96250.00,96545.00,1593.646,1733784299999,153900936.60020,27022,852.040,82294650.67360,0
1733784300000,96545.00,97189.30,96545.00,97176.20,1356.762,1733784599999,131491555.03880,23629,926.284,89762436.22550,0
1733784600000,97176.20,97238.00,96781.00,97176.10,1063.228,1733784899999,103175705.26530,22560,566.255,54960844.88080,0
1733784900000,97176.20,97180.00,96940.80,97040.10,466.803,1733785199999,45310404.56220,11018,215.662,20932430.81780,0
1733785200000,97040.00,97040.10,96762.50,96814.60,732.348,1733785499999,70942955.64900,15976,345.461,33463165.25200,0
1733785500000,96814.60,97366.50,96779.10,97309.60,1365.600,1733785799999,132685560.84360,22385,898.064,87244034.54880,0
1733785800000,97309.60,97590.50,97299.40,97353.20,1427.812,1733786099999,139145628.31060,22246,870.014,84783297.33070,0
1733786100000,97353.30,97570.60,97242.60,97400.00,1420.283,1733786399999,138399391.76010,21374,649.371,63290775.93220,0
1733786400000,97400.00,97440.00,97234.00,97290.10,746.384,1733786699999,72655655.47150,14123,365.253,35552471.89190,0
1733786700000,97290.20,97540.00,97246.40,97480.00,462.394,1733786999999,45053329.58440,10570,260.257,25354078.56520,0
1733787000000,97480.00,97520.00,97304.70,97334.00,809.528,1733787299999,78864019.11220,14394,428.766,41773613.82430,0
1733787300000,97333.90,97391.00,97250.00,97318.80,345.862,1733787599999,33661620.00730,10501,152.930,14884289.64300,0
1733787600000,97318.70,97525.00,97315.40,97485.90,429.856,1733787899999,41896390.84420,9217,273.928,26697075.40860,0
1733787900000,97485.90,97540.90,97354.40,97439.90,492.707,1733788199999,48010799.59460,9868,212.813,20740452.14570,0
1733788200000,97439.90,97491.90,97320.00,97478.10,405.343,1733788499999,39479604.24120,10137,213.798,20824495.82010,0
1733788500000,97478.00,97528.00,97349.10,97349.10,382.557,1733788799999,37288845.88500,9643,158.782,15478102.18020,0
1733788800000,97349.10,97379.30,97100.00,97144.30,1421.806,1733789099999,138257558.01450,22923,573.444,55767877.47290,0
1733789100000,97144.40,97323.80,97100.00,97104.20,1113.499,1733789399999,108217458.57860,18582,706.287,68647446.56230,0
1733789400000,97104.20,97357.80,97055.00,97357.70,768.336,1733789699999,74638667.75440,16208,389.263,37819639.09590,0
1733789700000,97357.70,97519.20,97216.90,97489.50,928.134,1733789999999,90414102.95850,16395,560.387,54593585.29550,0
1733790000000,97489.40,97566.80,97392.10,97553.10,668.320,1733790299999,65156596.05270,13574,340.000,33146480.59370,0
1733790300000,97553.10,97662.70,97510.00,97616.60,898.025,1733790599999,87622100.38450,15221,455.209,44415981.12220,0
1733790600000,97616.60,97946.80,97521.40,97943.90,1667.291,1733790899999,162945944.59110,27348,985.527,96338755.97430,0
1733790900000,97943.80,98197.80,97889.40,98026.40,1725.416,1733791199999,169212583.60730,30886,848.259,83187762.06650,0
1733791200000,98026.40,98030.50,97710.40,97928.00,1124.430,1733791499999,110032318.07240,20952,423.347,41422878.44220,0
1733791500000,97927.90,98088.70,97775.00,98026.40,668.073,1733791799999,65448745.81700,17222,325.181,31858631.42500,0
1733791800000,98026.30,98065.00,97900.00,97953.30,535.773,1733792099999,52495230.18470,13948,258.044,25282662.28720,0
1733792100000,97953.30,97953.40,97734.20,97912.50,485.886,1733792399999,47531991.21260,10524,153.345,15002083.25570,0
1733792400000,97911.90,97982.20,97792.00,97841.40,466.052,1733792699999,45626359.28150,11611,229.261,22446118.48970,0
1733792700000,97841.50,98011.00,97705.00,97885.30,581.872,1733792999999,56941177.68250,14315,237.007,23196959.02840,0
1733793000000,97885.30,97930.00,97639.50,97651.00,580.569,1733793299999,56729534.83120,13761,270.561,26436410.76260,0
1733793300000,97651.00,97941.20,97614.80,97822.30,588.771,1733793599999,57585666.33000,13985,306.696,29995560.58370,0
1733793600000,97822.20,98026.40,97804.20,97995.40,415.820,1733793899999,40734881.15340,13074,213.695,20934369.71430,0
1733793900000,97995.30,98101.80,97857.90,98012.30,437.655,1733794199999,42896099.38620,12305,233.413,22880380.54350,0
1733794200000,98012.20,98056.70,97675.80,97698.90,462.825,1733794499999,45290724.40580,14105,188.278,18425491.05710,0
1733794500000,97698.80,97746.80,97495.40,97543.20,784.798,1733794799999,76599703.94560,15467,284.652,27786963.45090,0
1733794800000,97543.30,97873.40,97543.20,97813.80,412.197,1733795099999,40270464.51210,12042,228.608,22337796.02750,0
1733795100000,97813.90,98001.00,97800.00,97851.00,485.348,1733795399999,47529499.26550,11565,239.727,23474959.60410,0
1733795400000,97851.00,98025.00,97851.00,97950.00,359.151,1733795699999,35182315.47620,8368,196.979,19294859.57170,0
1733795700000,97950.10,97994.80,97890.20,97977.30,287.989,1733795999999,28209691.76790,6495,89.576,8773867.49270,0
1733796000000,97977.20,97983.00,97697.10,97784.20,427.235,1733796299999,41788260.87440,11087,182.229,17821752.04170,0
1733796300000,97784.10,97816.80,97670.80,97705.90,355.498,1733796599999,34749971.94130,9424,179.975,17592848.92740,0
1733796600000,97705.70,97875.70,97690.00,97823.70,418.169,1733796899999,40887336.61530,10507,187.324,18318083.88650,0
1733796900000,97823.60,97957.50,97668.60,97668.70,603.638,1733797199999,59067345.24230,14050,236.787,23171690.54490,0
1733797200000,97668.60,97751.70,97505.00,97518.30,588.827,1733797499999,57504836.04600,14271,275.173,26878183.92110,0
1733797500000,97518.30,97609.30,97401.90,97476.40,845.275,1733797799999,82409481.06990,16500,395.805,38595408.34520,0
1733797800000,97476.40,97500.90,97200.00,97314.50,1220.288,1733798099999,118752798.58400,21546,348.598,33926883.95720,0
1733798100000,97314.50,97500.00,97220.40,97314.70,578.958,1733798399999,56358746.67590,14858,260.266,25339185.66600,0
1733798400000,97316.60,97449.70,97239.90,97441.20,502.358,1733798699999,48911263.96730,11625,265.453,25845684.20150,0
1733798700000,97438.70,97755.40,97438.70,97544.60,916.154,1733798999999,89419003.50430,16115,642.518,62704231.48550,0
1733799000000,97544.70,97564.90,97243.00,97256.00,668.116,1733799299999,65042652.28310,14873,291.125,28337644.54330,0
1733799300000,97256.00,97343.50,96645.10,96700.10,2340.229,1733799599999,226880641.06570,36938,687.964,66694813.88940,0
1733799600000,96700.00,96976.20,96650.00,96761.00,1566.492,1733799899999,151632426.57170,26809,841.802,81481094.66130,0
1733799900000,96761.10,96860.00,96282.00,96318.60,2114.780,1733800199999,204198988.78580,32354,670.485,64739588.03520,0
1733800200000,96318.60,96520.90,96044.90,96082.60,1621.556,1733800499999,156092050.57770,33343,747.907,71998632.94200,0
1733800500000,96082.60,96590.80,96082.50,96212.20,1660.456,1733800799999,159994131.96720,35162,960.850,92588887.67170,0
1733800800000,96210.50,96352.00,95772.80,95860.60,2399.837,1733801099999,230452318.00410,43823,1048.311,100671074.38420,0
1733801100000,95860.10,96082.80,95591.90,95994.10,2009.962,1733801399999,192576042.16520,39853,1166.040,111727270.81270,0
1733801400000,95994.20,96295.60,95767.90,96283.30,2295.943,1733801699999,220635485.63290,39785,1313.768,126280537.72300,0
1733801700000,96283.40,96284.00,95950.00,96200.10,1512.660,1733801999999,145369092.19020,27262,819.022,78697513.36140,0
1733802000000,96200.00,96641.10,96200.00,96626.90,1602.887,1733802299999,154656178.85040,28761,1100.195,106149149.42850,0
1733802300000,96626.90,96928.90,96521.50,96832.00,1605.428,1733802599999,155371166.40040,27937,769.712,74486749.88710,0
1733802600000,96830.00,96985.30,96762.10,96926.70,594.288,1733802899999,57577810.77700,15299,324.504,31438916.09820,0
1733802900000,96926.70,96980.60,96712.60,96958.00,729.633,1733803199999,70666571.27010,16497,325.099,31489553.94920,0
1733803200000,96957.90,96960.60,96562.00,96562.10,1195.054,1733803499999,115606095.33960,20352,386.050,37330116.79160,0
1733803500000,96562.00,96647.30,96424.80,96578.40,713.805,1733803799999,68913757.48390,14593,378.538,36546331.39610,0
1733803800000,96578.40,96578.50,96319.50,96386.10,769.935,1733804099999,74236698.98960,14953,298.430,28775277.00010,0
1733804100000,96385.50,96395.10,95923.80,96120.60,1320.958,1733804399999,126960587.53890,23552,526.245,50570827.30340,0
1733804400000,96120.70,96551.80,96067.90,96375.00,1045.625,1733804699999,100756850.26110,20934,679.387,65462023.17070,0
1733804700000,96374.90,96606.00,96371.00,96505.60,540.693,1733804999999,52185415.82380,12256,322.048,31082615.28880,0
1733805000000,96506.00,96673.40,96388.60,96615.30,648.517,1733805299999,62640574.11240,14602,343.129,33144743.05940,0
1733805300000,96615.40,96929.00,96615.30,96922.00,1263.859,1733805599999,122333582.00490,18633,907.925,87867784.45710,0
1733805600000,96922.10,97166.10,96859.90,97063.90,1180.839,1733805899999,114565705.52490,19020,721.670,70017518.78250,0
1733805900000,97063.90,97090.20,96733.70,96787.50,1203.813,1733806199999,116590213.72660,20121,373.324,36147661.93800,0
1733806200000,96787.50,97094.60,96711.30,96950.00,1081.428,1733806499999,104800464.69230,17640,680.246,65919499.28280,0
1733806500000,96949.90,97094.80,96941.10,97069.70,454.888,1733806799999,44148213.99660,9177,250.789,24339803.78560,0
1733806800000,97069.80,97095.20,96707.60,96872.50,1179.624,1733807099999,114294454.54670,16536,388.572,37635143.65060,0
1733807100000,96872.60,96912.00,96781.40,96885.30,347.643,1733807399999,33666057.64590,9213,180.592,17487791.31770,0
1733807400000,96885.30,96955.70,96705.80,96859.50,638.272,1733807699999,61822829.60990,11508,414.743,40178095.76350,0
1733807700000,96859.50,96880.80,96667.60,96673.20,397.824,1733807999999,38484327.50020,9177,162.968,15764963.16390,0
1733808000000,96673.10,96733.40,96633.90,96713.60,341.583,1733808299999,33023064.81870,6144,143.815,13902841.52690,0
1733808300000,96713.50,96714.00,96550.20,96636.10,644.792,1733808599999,62288645.48760,8407,341.325,32971043.13230,0
1733808600000,96636.10,96800.30,96589.20,96800.30,405.898,1733808899999,39269316.39030,8618,231.449,22391196.35880,0
1733808900000,96800.20,96978.70,96776.50,96864.10,809.742,1733809199999,78451343.97830,12406,567.455,54980133.81990,0
1733809200000,96864.00,96899.20,96660.50,96757.30,339.798,1733809499999,32878990.96380,9311,143.909,13924280.67590,0
1733809500000,96757.30,96940.80,96689.10,96923.90,344.014,1733809799999,33311766.57940,8946,212.074,20538835.15870,0
1733809800000,96923.90,97100.00,96921.80,97050.00,541.799,1733810099999,52564283.58610,9600,413.418,40111641.77790,0
1733810100000,97050.10,97050.10,96918.60,96983.00,315.683,1733810399999,30614870.82440,7553,141.246,13697920.48750,0
1733810400000,96983.00,97054.30,96843.00,96875.00,413.079,1733810699999,40054194.51830,10840,176.263,17095016.17110,0
1733810700000,96875.10,97140.60,96875.00,97140.60,548.239,1733810999999,53210500.73330,11313,395.911,38429401.52270,0
1733811000000,97140.60,97150.00,97044.90,97056.00,416.754,1733811299999,40474023.63480,8163,215.278,20907015.99660,0
1733811300000,97056.00,97100.00,96978.40,97042.30,347.899,1733811599999,33758359.64390,8902,123.540,11988186.12330,0
1733811600000,97042.40,97154.00,96976.60,97028.90,270.467,1733811899999,26251062.77830,7656,121.437,11788604.86770,0
1733811900000,97029.00,97312.40,96992.50,97265.10,622.887,1733812199999,60544199.35010,12334,426.005,41410788.71270,0
1733812200000,97265.10,97332.00,97215.20,97327.30,449.521,1733812499999,43721632.73920,8858,237.983,23147103.44590,0
1733812500000,97327.40,97375.90,97178.90,97199.30,648.387,1733812799999,63081775.35290,11718,223.805,21777387.65350,0
1733812800000,97199.30,97273.30,97128.00,97185.30,232.810,1733813099999,22627123.40040,6721,96.334,9362660.80080,0
1733813100000,97185.30,97385.40,97159.10,97315.10,584.150,1733813399999,56823632.45100,11164,380.655,37028135.19920,0
1733813400000,97315.10,97399.00,97291.60,97384.50,396.816,1733813699999,38639106.00160,7010,253.706,24704886.57800,0
1733813700000,97384.40,97540.80,97371.10,97485.40,863.116,1733813999999,84127438.92310,11871,578.315,56367549.79920,0
1733814000000,97485.50,97522.00,97259.30,97322.50,717.934,1733814299999,69902746.35160,13247,163.318,15902085.75340,0
1733814300000,97322.40,97344.30,97213.70,97279.80,466.211,1733814599999,45345346.58260,8361,145.423,14143495.23220,0
1733814600000,97279.80,97324.50,97122.80,97133.50,381.751,1733814899999,37106797.07080,9408,110.488,10740238.91730,0
1733814900000,97133.50,97211.10,97133.40,97185.00,257.095,1733815199999,24983145.69470,6333,161.537,15697021.12220,0
1733815200000,97185.00,97236.60,97043.10,97111.90,662.005,1733815499999,64303450.57770,10667,240.812,23390359.39960,0
1733815500000,97111.80,97137.70,97042.30,97054.20,386.569,1733815799999,37530021.39610,7640,106.679,10357967.49220,0
1733815800000,97054.20,97137.90,97040.00,97040.00,361.901,1733816099999,35132693.62320,8723,141.985,13783241.66730,0
1733816100000,97040.10,97048.70,96932.80,96946.70,545.980,1733816399999,52944340.62920,8459,194.105,18821097.29550,0
1733816400000,96946.70,97076.90,96946.60,97076.90,186.031,1733816699999,18046165.67930,6070,115.591,11212970.82550,0
1733816700000,97076.80,97236.60,97076.80,97183.80,508.313,1733816999999,49393227.00460,9411,342.765,33305501.54940,0
1733817000000,97183.80,97229.40,97130.10,97177.50,188.053,1733817299999,18275702.72790,5537,101.012,9816302.87710,0
1733817300000,97177.50,97217.80,97142.30,97217.70,141.834,1733817599999,13784602.72960,5012,79.538,7730112.84230,0
1733817600000,97217.70,97268.00,97104.60,97187.20,305.569,1733817899999,29696215.77580,9288,133.329,12957376.68830,0
1733817900000,97188.50,97270.00,97076.10,97083.30,389.277,1733818199999,37822110.09650,8811,178.064,17301736.24440,0
1733818200000,97083.30,97108.60,97000.20,97034.50,390.155,1733818499999,37861539.82760,8900,129.406,12557420.49310,0
1733818500000,97034.60,97126.80,96990.20,97022.30,393.114,1733818799999,38147778.45280,8810,175.724,17052536.35100,0
1733818800000,97022.30,97330.80,96961.10,97285.70,459.462,1733819099999,44660472.28480,11559,291.269,28317988.71990,0
1733819100000,97285.70,97493.40,97195.30,97325.80,834.788,1733819399999,81274339.74380,13922,409.791,39909795.52620,0
1733819400000,97325.70,97403.70,97236.60,97323.60,310.229,1733819699999,30191931.74330,9216,165.730,16128323.70780,0
1733819700000,97321.40,97365.00,97222.50,97252.90,160.078,1733819999999,15572569.92610,8068,72.982,7099743.37210,0
1733820000000,97252.90,97312.90,97189.30,97291.30,226.870,1733820299999,22062016.01070,8116,126.416,12294381.78390,0
1733820300000,97291.30,97495.40,97291.30,97454.70,419.709,1733820599999,40884128.54570,9703,277.881,27067274.68530,0
1733820600000,97454.80,97571.40,97391.80,97486.00,436.825,1733820899999,42582670.91710,10567,245.830,23964296.63630,0
1733820900000,97485.90,97500.00,97402.50,97410.50,176.993,1733821199999,17247535.81030,5302,70.479,6867401.02520,0
1733821200000,97410.50,97488.40,97362.20,97417.70,250.395,1733821499999,24398170.44160,8605,105.022,10232772.26300,0
1733821500000,97417.70,97579.50,97403.60,97454.90,440.289,1733821799999,42936154.88800,11359,203.044,19800263.11090,0
1733821800000,97454.90,97678.00,97440.00,97659.70,705.453,1733822099999,68848846.82690,14301,436.398,42592044.18910,0
1733822100000,97659.70,97659.80,97480.70,97588.90,586.496,1733822399999,57225869.25070,13432,274.877,26820495.27510,0
1733822400000,97588.80,97700.00,97452.60,97462.00,516.907,1733822699999,50429761.81060,12478,200.658,19581207.83480,0
1733822700000,97462.00,97505.00,97435.30,97440.50,261.210,1733822999999,25460022.44960,6527,116.145,11319795.22090,0
1733823000000,97440.00,97505.00,97400.40,97400.40,316.407,1733823299999,30836529.75980,8279,142.520,13890276.63680,0
1733823300000,97400.50,97587.50,97362.60,97414.40,424.007,1733823599999,41340031.37600,10690,182.403,17784412.94500,0
1733823600000,97414.40,97524.20,97265.10,97291.60,390.237,1733823899999,37999679.92370,11611,146.749,14292230.19880,0
1733823900000,97289.50,97325.70,97240.00,97264.40,338.011,1733824199999,32884558.53930,8395,143.756,13985556.17400,0
1733824200000,97264.40,97369.40,97264.40,97344.20,228.163,1733824499999,22202267.23220,6205,135.308,13166795.67760,0
1733824500000,97344.30,97519.60,97332.30,97517.20,428.518,1733824799999,41755681.25510,7613,283.282,27601168.43050,0
1733824800000,97517.20,97777.60,97517.10,97681.30,974.490,1733825099999,95175253.71120,16533,688.241,67215000.15990,0
1733825100000,97681.30,97750.00,97600.00,97651.20,321.753,1733825399999,31424226.62430,8941,128.237,12524582.84350,0
1733825400000,97651.10,97825.40,97601.80,97741.00,726.705,1733825699999,71011435.77850,12456,427.739,41807586.65520,0
1733825700000,97741.00,97888.00,97669.40,97703.90,1033.719,1733825999999,101095454.07130,16636,624.452,61074730.44040,0
1733826000000,97703.90,97764.50,97664.00,97696.10,312.179,1733826299999,30503119.67440,7664,109.518,10700500.63610,0
1733826300000,97696.20,97741.10,97630.10,97636.20,354.585,1733826599999,34632836.81830,6727,134.351,13122730.29600,0
1733826600000,97636.20,97914.70,97636.20,97871.80,799.385,1733826899999,78178634.90440,11517,534.890,52311308.42370,0
1733826900000,97871.70,97880.00,97794.40,97857.70,541.043,1733827199999,52933062.76900,9099,227.536,22260545.92470,0
1733827200000,97857.60,97857.70,97730.40,97750.00,194.849,1733827499999,19053940.25110,6121,77.483,7577305.50910,0
1733827500000,97749.90,97802.40,97710.60,97791.60,260.186,1733827799999,25435508.75490,6985,98.446,9624013.96670,0
1733827800000,97791.60,97850.00,97718.90,97718.90,270.468,1733828099999,26452101.25590,7047,138.827,13578153.59200,0
1733828100000,97718.90,97752.90,97640.00,97715.90,362.807,1733828399999,35435007.90430,6622,156.720,15306438.51490,0
1733828400000,97716.00,97716.00,97589.00,97676.80,363.580,1733828699999,35503568.08110,8927,113.159,11049339.42440,0
1733828700000,97676.70,97789.00,97635.90,97746.10,195.251,1733828999999,19076944.04010,7561,112.071,10949952.25590,0
1733829000000,97746.10,97816.00,97693.50,97721.50,323.037,1733829299999,31579627.75270,9042,131.796,12884313.85010,0
1733829300000,97721.40,97721.50,97557.90,97583.80,329.078,1733829599999,32117191.96530,7197,107.163,10458245.33340,0
1733829600000,97583.80,97600.00,97557.90,97585.10,228.670,1733829899999,22313762.67420,5246,111.839,10913129.25700,0
1733829900000,97585.20,97771.00,97585.10,97744.90,435.603,1733830199999,42556122.83880,8144,236.847,23135495.51370,0
1733830200000,97744.90,97754.50,97572.60,97598.60,226.817,1733830499999,22154677.68040,7173,90.966,8885547.17020,0
1733830500000,97598.70,97685.00,97522.00,97568.50,326.816,1733830799999,31894758.51710,7891,115.273,11251758.47970,0
1733830800000,97568.50,97613.70,97460.60,97603.90,446.403,1733831099999,43540453.92310,9908,185.963,18139355.14810,0
1733831100000,97603.90,97759.60,97536.70,97758.00,403.883,1733831399999,39452013.19500,10354,266.272,26010007.86830,0
1733831400000,97758.00,97948.00,97744.40,97912.90,737.456,1733831699999,72176965.29790,13946,455.368,44565593.84630,0
1733831700000,97913.00,97948.00,97742.30,97745.80,686.424,1733831999999,67153125.46320,10684,314.566,30778086.86090,0
1733832000000,97745.70,97863.90,97717.00,97725.30,465.584,1733832299999,45526330.65110,9208,269.067,26308276.30900,0
1733832300000,97725.20,97818.20,97682.80,97693.30,329.984,1733832599999,32260532.05150,8701,121.994,11927329.74640,0
1733832600000,97693.30,97755.00,97488.80,97535.20,766.527,1733832899999,74791221.08770,13663,171.530,16740393.50430,0
1733832900000,97535.20,97630.60,97325.00,97537.50,1306.176,1733833199999,127277778.95740,23352,742.705,72371149.81470,0
1733833200000,97537.60,97542.00,97404.10,97407.80,439.828,1733833499999,42868483.15730,13350,200.836,19574656.64780,0
1733833500000,97407.80,97433.40,97275.10,97283.10,825.011,1733833799999,80302664.55230,16294,282.472,27494413.91740,0
1733833800000,97283.10,97434.00,97250.00,97250.00,960.200,1733834099999,93450574.71880,18572,430.120,41862419.51140,0
1733834100000,97250.10,97343.10,97077.00,97237.90,1326.855,1733834399999,128981577.10850,23113,651.881,63371293.67040,0
1733834400000,97238.00,97429.50,97004.90,97135.50,1473.560,1733834699999,143204220.98850,27178,675.970,65702845.41350,0
1733834700000,97135.60,97236.60,96880.90,97076.90,1175.061,1733834999999,114031454.88770,26427,511.131,49609961.97150,0
1733835000000,97076.90,97201.30,96905.30,97201.20,949.568,1733835299999,92171220.75120,20240,473.842,45998521.69940,0
1733835300000,97201.30,97267.00,96973.10,97189.30,1253.469,1733835599999,121735356.47460,20192,639.671,62121834.06310,0
1733835600000,97189.30,97441.60,97150.00,97413.20,1182.750,1733835899999,115128125.18900,19292,722.948,70364520.97490,0
1733835900000,97413.20,97606.30,97252.90,97606.30,900.942,1733836199999,87779195.16350,18982,514.490,50136347.38540,0
1733836200000,97606.20,97835.80,97499.80,97651.70,1267.610,1733836499999,123805826.85240,26510,672.410,65675862.78730,0
1733836500000,97652.00,97827.30,97556.20,97731.50,773.295,1733836799999,75535284.47570,21495,382.912,37408125.92630,0
1733836800000,97731.60,97735.20,97513.90,97650.90,679.099,1733837099999,66290056.52080,16381,311.742,30431268.75410,0
1733837100000,97651.00,97651.00,97478.60,97496.20,542.654,1733837399999,52931228.54110,15715,229.618,22397191.10900,0
1733837400000,97496.20,97750.00,97496.20,97600.20,689.574,1733837699999,67341162.73090,17992,339.856,33185812.35380,0
1733837700000,97600.20,97727.80,97520.00,97590.00,424.048,1733837999999,41402758.00740,13030,204.943,20009501.37370,0
1733838000000,97589.90,97830.00,97525.40,97790.40,659.451,1733838299999,64435121.36980,15088,371.450,36300167.77760,0
1733838300000,97790.30,97954.70,97740.90,97866.90,914.575,1733838599999,89524058.23070,17969,480.389,47022205.47810,0
1733838600000,97866.90,97902.50,97706.10,97759.70,465.384,1733838899999,45509445.71890,13861,178.827,17486672.98630,0
1733838900000,97759.70,97822.50,97660.20,97750.50,496.127,1733839199999,48492268.89160,13377,249.380,24378386.03630,0
1733839200000,97750.50,97909.10,97716.30,97909.00,494.319,1733839499999,48349781.55980,17104,275.472,26944748.42500,0
1733839500000,97909.10,98102.90,97870.70,97920.90,1786.817,1733839799999,175084475.02010,27710,925.785,90731770.98910,0
1733839800000,97920.90,98004.30,97633.10,97720.00,986.678,1733840099999,96475747.90830,19871,344.248,33659251.44680,0
1733840100000,97720.00,97971.90,97676.50,97964.00,1042.744,1733840399999,102049226.39010,22290,565.128,55303012.27820,0
1733840400000,97962.90,97964.80,97858.60,97895.90,419.533,1733840699999,41077819.93190,13070,164.179,16074776.98240,0
1733840700000,97895.80,98062.80,97831.50,98025.80,613.191,1733840999999,60078971.42580,14548,364.697,35734185.87790,0
1733841000000,98025.70,98239.90,97705.90,97725.00,2581.079,1733841299999,252912242.34450,41482,1263.622,123870938.75020,0
1733841300000,97725.00,97830.10,97145.00,97332.90,3244.812,1733841599999,316252871.17400,52244,1301.296,126862411.90100,0
1733841600000,97333.00,98024.80,97234.00,98015.30,2462.114,1733841899999,240304688.21080,45772,1479.733,144463199.35250,0
1733841900000,98015.40,98320.60,97828.90,98166.10,3217.084,1733842199999,315684136.07740,50484,2051.666,201348454.95400,0
1733842200000,98166.00,98228.60,97617.30,97632.60,1786.648,1733842499999,174959291.16550,32617,728.445,71324340.07670,0
1733842500000,97632.60,97842.80,97424.20,97837.70,1824.859,1733842799999,178199408.15950,36520,930.544,90871769.89860,0
1733842800000,97837.80,97940.00,97572.50,97699.90,1338.731,1733843099999,130911629.76300,28402,671.321,65646756.08150,0
