open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704842700000,46058.90,46182.10,46058.90,46166.30,797.987,1704842999999,36810651.34670,14477,488.458,22531291.49330,0
1704843000000,46166.30,46175.40,46076.90,46077.00,701.063,1704843299999,32340862.34480,11780,265.230,12237678.60340,0
1704843300000,46076.90,46097.70,45980.90,46030.70,874.243,1704843599999,40244468.15780,15109,447.063,20580107.31550,0
1704843600000,46030.60,46065.00,45998.00,46046.60,656.567,1704843899999,30225029.15780,10420,364.760,16790918.54190,0
1704843900000,46046.50,46094.20,46001.10,46018.80,554.779,1704844199999,25541170.48950,9907,281.041,12939425.74560,0
1704844200000,46018.90,46099.80,46018.80,46080.10,810.303,1704844499999,37326233.52140,12010,533.385,24569035.76700,0
1704844500000,46080.20,46172.90,46070.00,46114.00,528.376,1704844799999,24370567.99580,11331,303.817,14013283.79980,0
1704844800000,46113.90,46137.10,46034.80,46080.60,765.788,1704845099999,35288915.07150,14019,388.379,17896828.21520,0
1704845100000,46080.60,46160.00,46035.50,46152.90,930.945,1704845399999,42917819.63730,16381,489.786,22581949.14070,0
1704845400000,46153.00,46216.00,46152.90,46211.40,832.295,1704845699999,38443870.55451,15302,437.761,20220313.00971,0
1704845700000,46211.50,46252.50,46181.50,46181.50,1404.124,1704845999999,64900998.75712,19166,866.166,40038747.23982,0
1704846000000,46181.50,46209.60,46004.40,46111.80,1649.548,1704846299999,76005809.29780,21344,575.926,26542678.84520,0
1704846300000,46111.80,46163.90,45963.00,46003.10,1529.156,1704846599999,70415518.56560,20003,597.843,27539000.22760,0
1704846600000,46003.20,46015.40,45827.30,45922.80,2022.318,1704846899999,92869192.77828,28065,989.887,45460831.99600,0
1704846900000,45922.80,45994.30,45787.80,45792.10,1251.023,1704847199999,57452801.83281,18254,546.133,25093797.87130,0
1704847200000,45791.60,45929.90,45791.60,45929.80,1003.113,1704847499999,46021842.64300,15565,618.819,28390338.80690,0
1704847500000,45929.80,45963.30,45820.00,45839.40,738.744,1704847799999,33909564.40972,12956,282.049,12947521.81272,0
1704847800000,45839.50,45880.70,45814.00,45862.30,723.232,1704848099999,33154888.52770,14148,424.265,19449751.44290,0
1704848100000,45862.30,46181.20,45829.50,45863.90,2623.633,1704848399999,120643343.46080,30924,1528.089,70271936.94948,0
1704848400000,45863.90,45909.30,45733.00,45776.70,1698.704,1704848699999,77800749.14871,25763,829.142,37978408.90950,0
1704848700000,45776.70,45813.40,45675.90,45732.90,1322.639,1704848999999,60514674.40337,23309,663.292,30354048.72120,0
1704849000000,45733.00,45765.00,45726.60,45758.90,504.977,1704849299999,23098929.68260,10545,294.208,13457891.47100,0
1704849300000,45758.90,45758.90,45651.00,45689.90,1001.648,1704849599999,45753989.03679,19217,503.721,23008164.50250,0
1704849600000,45689.90,45800.00,45689.90,45728.40,700.880,1704849899999,32064226.68150,13618,431.865,19756853.48520,0
1704849900000,45728.30,45740.00,45675.00,45701.80,443.864,1704850199999,20288867.63150,11262,225.085,10288617.84930,0
1704850200000,45701.80,45730.00,45654.10,45654.30,731.838,1704850499999,33441204.42460,12843,393.897,17998828.74670,0
1704850500000,45654.30,45760.40,45629.60,45683.80,797.022,1704850799999,36422945.99640,13394,452.211,20666284.45550,0
1704850800000,45683.80,45791.70,45683.70,45776.70,592.193,1704851099999,27100361.48730,11208,410.535,18787349.42740,0
1704851100000,45776.70,45869.90,45776.70,45839.90,719.796,1704851399999,32987859.35999,12607,437.004,20026592.85009,0
1704851400000,45839.90,45980.50,45830.00,45925.50,848.211,1704851699999,38951422.57668,13978,563.690,25884610.93378,0
1704851700000,45925.40,45952.90,45889.20,45944.40,375.452,1704851999999,17241198.12620,7492,172.662,7929415.25230,0
1704852000000,45944.50,45958.10,45898.90,45924.40,388.560,1704852299999,17847294.57250,7761,186.483,8565805.52610,0
1704852300000,45924.40,45928.90,45900.00,45915.70,290.515,1704852599999,13338683.95730,4980,110.183,5059009.72020,0
1704852600000,45915.70,46009.80,45912.00,45977.00,502.985,1704852899999,23126393.87160,9484,335.203,15412446.25010,0
1704852900000,45977.00,46060.10,45969.60,46053.00,474.993,1704853199999,21856873.15769,10378,291.601,13418300.30499,0
1704853200000,46053.10,46074.10,46006.60,46025.50,658.586,1704853499999,30319470.92630,10936,352.024,16207367.08200,0
1704853500000,46025.60,46104.80,46025.50,46088.90,579.649,1704853799999,26704623.85550,9094,408.060,18799670.15720,0
1704853800000,46089.00,46101.00,46032.60,46044.00,441.565,1704854099999,20341517.84780,7730,177.032,8155304.91750,0
1704854100000,46044.10,46044.10,46004.80,46013.10,378.245,1704854399999,17407453.11120,6713,144.000,6627061.78540,0
1704854400000,46013.10,46013.10,45916.50,45916.60,736.572,1704854699999,33848689.74712,11306,235.998,10844105.96130,0
1704854700000,45916.50,46024.00,45916.50,46004.00,352.429,1704854999999,16206181.79190,6101,216.447,9952887.94410,0
1704855000000,46003.90,46010.00,45963.00,45992.00,194.053,1704855299999,8923636.71690,4203,78.499,3609658.27040,0
1704855300000,45992.00,45996.60,45931.40,45990.00,317.040,1704855599999,14575412.81810,5137,143.483,6596648.18650,0
1704855600000,45989.90,46038.20,45939.40,46028.60,364.842,1704855899999,16783014.67440,6049,211.375,9723654.16160,0
1704855900000,46028.60,46175.00,46020.60,46140.00,1015.601,1704856199999,46833140.80908,18638,658.649,30372029.01138,0
1704856200000,46139.90,46185.00,46117.90,46175.40,484.770,1704856499999,22376960.99420,10357,233.918,10796991.10380,0
1704856500000,46175.30,46228.40,46144.90,46198.40,944.648,1704856799999,43637520.06533,14437,455.585,21045669.73503,0
1704856800000,46198.30,46222.00,46163.10,46173.20,573.322,1704857099999,26484120.81470,9900,215.337,9947772.80480,0
1704857100000,46173.20,46210.70,46161.10,46189.10,355.525,1704857399999,16424023.46510,5671,221.262,10221964.34910,0
1704857400000,46189.10,46208.70,46104.00,46123.10,459.861,1704857699999,21224562.65120,7695,118.087,5451820.02210,0
1704857700000,46123.10,46182.00,46119.30,46120.00,614.195,1704857999999,28344873.59780,9308,276.886,12778809.11610,0
1704858000000,46120.00,46147.00,46064.70,46100.30,614.881,1704858299999,28347209.34970,8935,245.845,11335121.73090,0
1704858300000,46100.40,46108.60,46060.00,46088.50,267.449,1704858599999,12325492.00770,5275,157.238,7246316.91790,0
1704858600000,46088.50,46137.20,46088.50,46127.60,262.958,1704858899999,12127700.56690,4851,158.443,7307168.29910,0
1704858900000,46127.70,46134.60,46103.60,46133.60,196.935,1704859199999,9082350.02120,3935,84.170,3881937.99420,0
1704859200000,46133.50,46165.10,46100.00,46146.30,393.994,1704859499999,18180171.93700,7127,233.404,10770028.36800,0
1704859500000,46146.30,46158.30,46071.40,46132.00,256.480,1704859799999,11824180.98510,5981,112.750,5198129.74730,0
1704859800000,46132.10,46200.00,46110.70,46198.90,329.537,1704860099999,15213997.30621,6098,224.144,10348607.76501,0
1704860100000,46198.80,46198.90,46152.00,46176.80,234.950,1704860399999,10848618.32020,6038,109.884,5073615.07620,0
1704860400000,46176.70,46177.00,46086.80,46118.60,275.600,1704860699999,12714569.11470,6003,105.252,4855881.37480,0
1704860700000,46118.60,46169.00,46100.00,46115.20,254.074,1704860999999,11718442.03950,4672,92.369,4260898.49720,0
1704861000000,46115.20,46130.60,46014.70,46058.70,699.733,1704861299999,32235308.88740,10716,294.308,13559108.84990,0
1704861300000,46058.80,46115.40,46033.50,46052.50,571.125,1704861599999,26308778.61090,8429,253.758,11688426.56720,0
1704861600000,46052.40,46111.90,46016.00,46057.30,425.083,1704861899999,19577612.16010,6835,177.463,8173620.56730,0
1704861900000,46057.30,46142.30,46053.10,46099.60,396.129,1704862199999,18263258.98210,8252,218.317,10064922.86880,0
1704862200000,46099.60,46172.70,46070.20,46076.80,678.985,1704862499999,31327015.31510,9288,212.060,9784677.80520,0
1704862500000,46076.80,46090.60,45950.00,45970.40,1513.235,1704862799999,69613964.85626,19470,671.044,30868829.61930,0
1704862800000,45970.40,46033.70,45947.20,45962.90,677.475,1704863099999,31153700.37420,11130,301.974,13888119.53390,0
1704863100000,45962.80,45980.60,45913.00,45980.60,605.089,1704863399999,27800168.39022,10413,305.946,14057278.63490,0
1704863400000,45980.50,46036.60,45976.30,45995.90,342.385,1704863699999,15750823.68230,6654,153.579,7064564.81570,0
1704863700000,45996.00,46004.40,45938.90,45977.00,278.393,1704863999999,12799682.72680,6110,113.890,5236061.24360,0
1704864000000,45977.00,45977.10,45936.00,45944.00,276.502,1704864299999,12705160.55880,5764,138.499,6363671.88910,0
1704864300000,45944.00,45955.90,45903.00,45935.50,370.202,1704864599999,17001188.92980,8073,172.069,7902406.08460,0
1704864600000,45935.50,45983.80,45926.00,45959.80,325.466,1704864899999,14958488.96320,5239,218.912,10061259.09240,0
1704864900000,45959.90,45985.40,45947.50,45966.90,221.545,1704865199999,10183972.33780,5011,117.569,5404352.24350,0
1704865200000,45966.90,45982.10,45956.00,45965.20,215.242,1704865499999,9894400.36070,5558,102.628,4717554.14340,0
1704865500000,45965.10,45993.80,45940.00,45978.60,329.930,1704865799999,15168414.18070,6718,192.877,8867534.73090,0
1704865800000,45978.60,45998.00,45966.80,45988.30,319.597,1704866099999,14696807.87690,4746,183.089,8419515.59520,0
1704866100000,45988.20,45993.10,45971.10,45988.40,175.281,1704866399999,8060140.93640,3850,102.764,4725418.73490,0
1704866400000,45988.40,45994.60,45883.00,45941.00,497.091,1704866699999,22825600.19310,8624,178.906,8215378.10190,0
1704866700000,45941.00,45950.00,45918.30,45950.00,195.201,1704866999999,8966764.25270,3868,93.503,4295400.46460,0
1704867000000,45950.00,45989.20,45949.90,45978.40,206.150,1704867299999,9477425.40350,4299,105.223,4837272.70670,0
1704867300000,45978.40,46015.90,45971.20,45993.70,238.676,1704867599999,10976844.94870,4356,150.386,6916332.15670,0
1704867600000,45993.70,46076.90,45993.60,46034.50,740.746,1704867899999,34105497.37120,9821,402.165,18515305.86200,0
1704867900000,46034.60,46034.60,45977.00,45982.40,207.905,1704868199999,9564603.86950,4619,78.891,3629265.80120,0
1704868200000,45982.30,45988.00,45927.00,45946.70,405.705,1704868499999,18644751.63142,7353,152.146,6992303.27270,0
1704868500000,45946.10,45996.00,45917.00,45957.10,251.197,1704868799999,11543597.40000,5410,114.733,5272561.34190,0
1704868800000,45957.10,46050.00,45957.00,46044.90,339.689,1704869099999,15634752.49600,5248,217.160,9994854.41000,0
1704869100000,46044.90,46065.80,46000.80,46000.90,260.458,1704869399999,11988725.25410,4367,139.582,6424870.42440,0
1704869400000,46000.90,46039.50,45989.60,46022.20,202.223,1704869699999,9305681.19860,4363,119.976,5521058.80750,0
1704869700000,46022.10,46035.30,45987.40,46013.90,290.620,1704869999999,13369727.26480,5205,105.541,4855077.29950,0
1704870000000,46014.00,46032.00,45992.70,46020.40,189.249,1704870299999,8707932.35720,4124,80.674,3712094.26210,0
1704870300000,46020.30,46020.30,45936.00,45951.20,420.542,1704870599999,19326908.23232,5683,222.712,10234455.46080,0
1704870600000,45951.10,45951.10,45864.00,45900.00,903.592,1704870899999,41470619.25700,12107,365.582,16776944.28540,0
1704870900000,45899.90,45945.70,45850.80,45877.10,835.555,1704871199999,38340678.49190,10148,438.268,20111629.53430,0
1704871200000,45877.10,45947.70,45873.50,45890.90,626.950,1704871499999,28784047.46830,7819,409.755,18812435.03640,0
1704871500000,45890.90,45919.50,45886.50,45901.40,339.584,1704871799999,15585684.75560,5146,159.432,7317517.75770,0
1704871800000,45901.40,45925.70,45888.00,45890.50,282.063,1704872099999,12946769.95970,5307,118.780,5452185.60260,0
1704872100000,45890.50,45927.90,45808.40,45828.90,1088.511,1704872399999,49921444.89429,11592,280.847,12879068.69270,0
1704872400000,45829.00,45842.00,45728.90,45840.50,1627.549,1704872699999,74530964.42522,19731,702.249,32161783.33210,0
1704872700000,45840.50,45872.00,45804.40,45811.90,419.839,1704872999999,19246385.99330,8113,214.342,9826043.51820,0
1704873000000,45812.40,45827.10,45757.90,45774.90,548.879,1704873299999,25131747.83390,9804,259.729,11892415.57830,0
1704873300000,45774.90,45814.60,45766.30,45766.40,471.219,1704873599999,21576635.56840,7595,266.967,12224415.68200,0
1704873600000,45766.30,45809.90,45766.30,45788.60,350.069,1704873899999,16029194.96250,8030,206.714,9465166.70900,0
1704873900000,45788.50,45876.70,45788.50,45856.30,498.480,1704874199999,22852685.91920,8368,299.948,13750803.67150,0
1704874200000,45856.20,45856.30,45763.00,45793.10,529.230,1704874499999,24241025.97850,6664,261.175,11963560.31000,0
1704874500000,45793.10,45833.70,45774.10,45805.00,301.063,1704874799999,13790607.01060,6171,146.063,6690827.86520,0
1704874800000,45805.00,45813.70,45763.00,45805.70,312.931,1704875099999,14328573.17330,5735,123.208,5641824.53290,0
1704875100000,45805.80,45820.00,45714.70,45745.30,642.091,1704875399999,29379576.49270,10358,214.318,9808778.41540,0
1704875400000,45745.30,45749.90,45667.20,45749.40,1509.382,1704875699999,68988941.03897,17557,702.357,32106727.24910,0
1704875700000,45750.00,45772.30,45656.60,45664.20,763.833,1704875999999,34912231.48349,10192,308.879,14118856.00690,0
1704876000000,45664.10,45709.90,45633.00,45654.80,825.937,1704876299999,37707546.12090,12964,324.175,14802169.96440,0
1704876300000,45654.70,45745.70,45555.70,45692.50,2055.857,1704876599999,93838975.05922,20725,767.295,35039985.69809,0
1704876600000,45692.50,45692.50,45514.40,45535.40,1838.756,1704876899999,83818140.63343,20604,807.218,36796564.43830,0
1704876900000,45535.50,45583.30,45300.00,45328.20,6508.165,1704877199999,295792874.03528,54563,2598.067,118088656.21340,0
1704877200000,45328.30,45492.80,45310.20,45461.40,2313.570,1704877499999,105090162.64691,27836,1232.114,55960739.03081,0
1704877500000,45461.40,45511.80,45396.00,45506.40,931.808,1704877799999,42349846.95210,13885,483.663,21983236.25430,0
1704877800000,45506.40,45514.10,45415.30,45467.40,705.531,1704878099999,32070351.90490,12097,366.704,16668921.89570,0
1704878100000,45467.40,45594.20,45437.60,45470.90,2452.949,1704878399999,111665317.01293,25415,1125.394,51233617.54143,0
1704878400000,45470.80,45550.00,45461.70,45508.30,1571.500,1704878699999,71519366.14320,16267,703.235,32002738.31360,0
1704878700000,45508.30,45598.10,45504.00,45576.90,1250.101,1704878999999,56958540.15120,17065,623.535,28409172.43410,0
1704879000000,45576.90,45675.00,45532.50,45654.20,1401.827,1704879299999,63932766.54880,18797,820.082,37404959.48890,0
1704879300000,45654.20,45702.10,45600.30,45656.00,1604.581,1704879599999,73259789.26207,17490,741.576,33860990.85707,0
1704879600000,45656.10,45688.00,45632.50,45685.70,881.156,1704879899999,40237787.22340,13355,447.924,20455180.92910,0
1704879900000,45685.70,45691.30,45590.10,45627.40,763.444,1704880199999,34837522.00910,10637,289.816,13226147.29040,0
1704880200000,45627.30,45650.00,45600.70,45635.00,355.467,1704880499999,16217644.82130,7730,207.629,9472945.75920,0
1704880500000,45635.10,45692.30,45625.20,45666.90,651.725,1704880799999,29762165.21120,10784,376.721,17204701.79040,0
1704880800000,45664.80,45691.00,45633.40,45634.50,581.638,1704881099999,26560008.55120,10742,287.011,13106602.10230,0
1704881100000,45634.40,45634.40,45590.10,45622.00,409.498,1704881399999,18677171.95330,8001,186.051,8485678.07030,0
1704881400000,45621.90,45737.90,45615.40,45730.80,691.120,1704881699999,31574855.46380,9578,381.262,17418182.14400,0
1704881700000,45730.80,45735.10,45665.50,45672.50,562.237,1704881999999,25696459.62990,9855,272.046,12433771.55230,0
1704882000000,45672.60,45712.00,45656.20,45666.50,247.840,1704882299999,11320754.52830,5265,103.865,4744052.50940,0
1704882300000,45666.50,45715.30,45640.80,45715.20,396.251,1704882599999,18101629.14900,7743,193.748,8851223.71070,0
1704882600000,45715.30,45740.10,45650.20,45673.50,716.623,1704882899999,32759783.53270,10264,388.526,17762884.55770,0
1704882900000,45673.50,45673.50,45601.30,45643.20,418.061,1704883199999,19078566.50740,7788,145.688,6648221.98740,0
1704883200000,45643.20,45643.20,45590.20,45622.70,386.837,1704883499999,17643693.22820,6936,178.857,8157802.08430,0
1704883500000,45622.70,45655.00,45600.30,45651.00,298.777,1704883799999,13630833.50730,5959,161.182,7353353.00720,0
1704883800000,45651.00,45660.00,45616.20,45652.60,391.271,1704884099999,17857985.01230,5816,270.328,12337634.82070,0
1704884100000,45652.60,45652.60,45535.00,45538.90,846.950,1704884399999,38591939.05193,11204,323.387,14734718.54700,0
1704884400000,45538.80,45568.50,45522.00,45532.60,470.759,1704884699999,21436802.81620,8825,241.601,11001848.20010,0
1704884700000,45532.60,45636.00,45532.60,45631.40,426.424,1704884999999,19436621.02960,7232,316.865,14442995.09650,0
1704885000000,45631.40,45672.50,45600.00,45669.40,480.560,1704885299999,21933107.56090,7535,265.321,12109457.54170,0
1704885300000,45669.40,45669.50,45570.00,45596.60,560.473,1704885599999,25563450.93800,8709,195.035,8894533.54850,0
1704885600000,45596.60,45607.00,45500.00,45525.40,553.907,1704885899999,25222594.33680,9501,236.476,10768312.10190,0
1704885900000,45525.50,45532.20,45460.90,45500.00,661.773,1704886199999,30110620.15890,9501,291.288,13254997.80150,0
1704886200000,45500.00,45509.30,45409.30,45431.40,1155.675,1704886499999,52527904.24537,13730,391.588,17799802.72810,0
1704886500000,45431.50,45486.30,45431.50,45460.30,460.116,1704886799999,20916012.81310,8266,259.416,11792721.57250,0
1704886800000,45460.40,45500.00,45433.70,45497.60,387.013,1704887099999,17597741.03850,6634,242.117,11009822.75160,0
1704887100000,45497.70,45557.10,45492.00,45535.70,486.754,1704887399999,22162066.41360,7225,315.372,14358857.31260,0
1704887400000,45535.70,45553.80,44800.00,45395.10,8201.208,1704887699999,370624949.59064,79420,3067.602,138736558.13271,0
1704887700000,45395.00,45553.50,45311.00,45530.20,3243.547,1704887999999,147367993.93595,36148,1652.340,75077072.22002,0
1704888000000,45530.10,45680.00,45481.00,45609.70,3197.798,1704888299999,145778711.44216,35424,1758.835,80185738.31286,0
1704888300000,45609.60,45648.00,45498.80,45562.90,1773.138,1704888599999,80794170.50820,20655,723.055,32951658.56130,0
1704888600000,45563.60,45566.60,45383.40,45480.80,2242.765,1704888899999,101964823.22501,23858,1054.710,47948579.60120,0
1704888900000,45480.80,45493.50,45336.70,45400.00,1422.907,1704889199999,64598223.13540,21292,744.817,33816390.94300,0
1704889200000,45400.00,45418.90,45235.20,45343.90,1973.394,1704889499999,89431913.34180,25882,866.872,39287087.76480,0
1704889500000,45344.00,45412.00,44875.00,45253.00,6870.022,1704889799999,310181019.82933,69856,3030.590,136874949.67661,0
1704889800000,45252.90,45300.00,45000.00,45181.30,3912.948,1704890099999,176642580.33562,48393,1945.998,87865476.24755,0
1704890100000,45181.20,45207.80,44850.00,45095.10,6707.776,1704890399999,301895876.82784,63280,3021.267,135997913.84867,0
1704890400000,45095.00,45127.90,45012.10,45023.20,1616.537,1704890699999,72893936.50720,21595,822.924,37111878.14680,0
1704890700000,45023.20,45085.70,44800.00,45003.00,5770.943,1704890999999,259201546.36302,52327,2347.560,105465278.75729,0
1704891000000,45002.90,45020.80,44520.00,44705.70,7479.188,1704891299999,334699345.51343,68342,3052.983,136674161.82762,0
1704891300000,44705.70,44792.30,44334.20,44679.20,12262.179,1704891599999,546612956.08525,125431,5686.234,253590413.05284,0
1704891600000,44679.20,44801.30,44291.50,44709.40,8512.707,1704891899999,379187231.64806,100735,4258.593,189748822.96204,0
1704891900000,44711.00,45000.40,44711.00,44906.70,6030.281,1704892199999,270803544.68394,61707,3259.231,146351239.97754,0
1704892200000,44906.70,45173.40,44888.50,45075.80,4843.000,1704892499999,218175169.00697,50601,2669.190,120249028.32537,0
1704892500000,45075.70,45137.90,44859.50,44908.50,3025.137,1704892799999,136124969.66019,35723,1244.090,56000687.50690,0
1704892800000,44909.90,45085.60,44857.30,45072.30,1892.009,1704893099999,85114418.61837,24631,1044.584,46990647.37717,0
1704893100000,45072.40,45415.80,45072.40,45281.80,5120.374,1704893399999,231731285.59421,52737,3102.649,140407344.79031,0
1704893400000,45281.80,45306.50,45078.40,45099.90,2875.087,1704893699999,129856130.07818,35110,1043.759,47138253.82220,0
1704893700000,45099.80,45177.40,45045.10,45112.20,1474.292,1704893999999,66494686.03377,20229,749.958,33830447.00760,0
1704894000000,45112.10,45112.10,45030.70,45084.10,1017.951,1704894299999,45870958.40020,18236,405.258,18261006.73710,0
1704894300000,45084.10,45270.00,45082.70,45154.90,2001.038,1704894599999,90409787.67018,24316,1167.298,52748178.95648,0
1704894600000,45155.00,45197.10,45109.10,45151.00,677.466,1704894899999,30589047.02460,12793,344.343,15548662.60610,0
1704894900000,45151.00,45198.00,45111.90,45120.30,611.490,1704895199999,27605326.13140,11566,309.727,13982551.84000,0
1704895200000,45120.30,45166.40,45010.20,45043.60,1030.182,1704895499999,46424365.09167,16342,472.307,21284959.41570,0
1704895500000,45043.60,45043.60,44888.00,44926.10,1684.977,1704895799999,75761266.67680,23117,658.645,29612684.24480,0
1704895800000,44926.10,45010.60,44823.60,44961.10,1953.770,1704896099999,87716428.47773,26679,988.506,44383981.62799,0
1704896100000,44961.20,45200.00,44937.00,45122.00,2977.908,1704896399999,134331045.67891,32186,1636.059,73796190.30081,0
1704896400000,45121.90,45251.80,45088.80,45105.90,1683.230,1704896699999,76033517.23850,22753,813.523,36745209.42060,0
1704896700000,45105.90,45363.10,45102.60,45331.00,2274.954,1704896999999,102985764.40640,30514,1299.246,58820879.52430,0
1704897000000,45331.00,45424.70,45117.50,45170.00,4027.921,1704897299999,182283187.99448,40319,1578.233,71459613.55700,0
1704897300000,45170.10,45190.00,45120.90,45180.00,1036.632,1704897599999,46808343.67950,16737,439.310,19837477.29870,0
1704897600000,45180.00,45189.10,45073.70,45079.90,1621.682,1704897899999,73177557.69400,18432,658.242,29702130.47580,0
1704897900000,45079.80,45109.60,44950.30,45003.70,1832.801,1704898199999,82508061.86557,23782,744.678,33525900.28660,0
1704898200000,45003.70,45030.00,44829.20,44901.90,2181.551,1704898499999,97982442.77090,26899,989.081,44420601.58580,0
1704898500000,44901.90,44936.20,44837.50,44890.30,1336.023,1704898799999,59970004.82370,16645,811.160,36413884.27200,0
1704898800000,44890.20,45034.00,44803.50,44992.80,2770.713,1704899099999,124470926.19233,29133,1506.232,67651812.71159,0
1704899100000,44992.80,45191.40,44954.60,45172.40,3301.696,1704899399999,148970565.17203,31292,1830.811,82599153.39683,0
1704899400000,45172.30,45287.80,45066.00,45170.00,3290.569,1704899699999,148678276.73685,34764,1479.894,66873573.03748,0
1704899700000,45171.20,45183.60,44962.20,45010.50,2225.368,1704899999999,100234417.25870,25089,925.839,41702549.77930,0
1704900000000,45010.40,45100.00,44960.40,44995.70,1314.311,1704900299999,59183644.18220,18022,631.621,28442285.45610,0
1704900300000,44995.70,45347.10,44967.00,45280.00,3623.425,1704900599999,163772155.21188,33227,2155.688,97426474.01108,0
1704900600000,45280.10,45345.00,45163.10,45245.20,2152.125,1704900899999,97412255.92301,25778,1041.030,47120320.24533,0
1704900900000,45245.10,45399.00,45245.00,45350.10,1710.654,1704901199999,77531072.54920,22616,876.996,39747296.12460,0
1704901200000,45350.10,45385.80,45210.20,45250.50,1141.141,1704901499999,51661276.98910,18729,471.143,21329450.13200,0
1704901500000,45250.40,45367.30,45182.10,45332.80,1029.476,1704901799999,46598708.49281,15829,575.976,26076253.30373,0
1704901800000,45332.80,45479.50,45281.90,45332.90,3022.887,1704902099999,137151519.19828,30544,1415.337,64231509.59815,0
1704902100000,45332.90,45663.30,45192.00,45569.00,7193.194,1704902399999,326876696.33375,66332,4158.993,189055145.85946,0
1704902400000,45569.40,45745.90,45261.30,45335.40,8253.179,1704902699999,375537029.23870,76485,3897.780,177452678.50207,0
1704902700000,45335.40,45436.90,45189.40,45380.00,2823.373,1704902999999,127852418.83771,31265,1353.199,61289095.46543,0
1704903000000,45380.10,45436.90,45290.00,45295.50,1393.764,1704903299999,63259258.57950,21021,596.568,27078298.15160,0
1704903300000,45295.40,45359.80,45201.00,45278.90,1341.439,1704903599999,60719572.93180,19282,597.017,27022139.12940,0
1704903600000,45279.00,45450.30,45258.50,45420.50,1614.035,1704903899999,73248184.05711,20417,1017.902,46192221.73711,0
1704903900000,45420.60,45537.00,45382.90,45530.40,1978.914,1704904199999,89985796.95410,23573,1109.708,50463952.41280,0
1704904200000,45530.40,45587.10,45480.00,45480.00,1581.759,1704904499999,72028541.35643,19012,794.338,36176240.71873,0
1704904500000,45480.10,45480.10,45386.10,45415.90,1279.263,1704904799999,58122328.42871,18404,508.183,23088351.29060,0
1704904800000,45415.80,45482.10,45393.20,45402.60,762.324,1704905099999,34633078.62780,13800,408.400,18553582.01660,0
1704905100000,45402.70,45542.40,45353.80,45527.10,1151.735,1704905399999,52350969.06920,18294,663.532,30163457.30420,0
1704905400000,45527.20,45527.20,45399.00,45425.50,743.164,1704905699999,33780421.31040,12523,294.375,13379268.35370,0
1704905700000,45425.50,45448.10,45286.40,45317.90,971.119,1704905999999,44060847.11833,15969,312.886,14198285.51550,0
1704906000000,45317.80,45349.80,45236.90,45302.60,1538.147,1704906299999,69655018.98270,18615,638.673,28923983.48610,0
1704906300000,45302.70,45428.50,45269.10,45419.40,940.065,1704906599999,42629130.37420,14590,515.713,23387823.74340,0
1704906600000,45419.40,45477.00,45381.40,45461.20,518.770,1704906899999,23568744.93341,9432,281.402,12785565.10001,0
1704906900000,45461.10,45511.80,45456.80,45491.70,709.625,1704907199999,32275061.47770,11590,331.947,15098049.43360,0
1704907200000,45491.60,45631.20,45488.00,45585.60,1396.559,1704907499999,63635942.02053,21826,871.688,39721366.61483,0
1704907500000,45585.60,45675.00,45581.90,45623.30,2247.348,1704907799999,102537636.02089,26318,1098.132,50110573.88219,0
1704907800000,45623.40,45668.60,45560.00,45668.60,1553.556,1704908099999,70843911.57950,16294,662.075,30192608.95200,0
1704908100000,45668.60,45952.90,45664.20,45920.30,4763.657,1704908399999,218266607.71790,51988,2795.205,128077195.93160,0
1704908400000,45920.30,46327.60,45920.00,46299.50,9349.091,1704908699999,431096676.54539,79741,5359.809,247136825.82699,0
1704908700000,46299.60,46299.60,46003.50,46116.70,4437.073,1704908999999,204661958.90422,51185,1924.579,88766387.19011,0
1704909000000,46116.80,46258.10,46092.70,46246.60,2959.361,1704909299999,136607599.66121,29890,1559.237,71979852.92141,0
1704909300000,46245.70,46449.90,46172.10,46409.90,5722.601,1704909599999,265298772.09419,55205,2982.935,138311039.76098,0
1704909600000,46410.00,46678.60,46305.00,46585.70,8166.963,1704909899999,379967186.01715,66304,5193.841,241685754.12438,0
1704909900000,46613.00,46613.40,45900.00,46117.20,9573.737,1704910199999,442812026.14451,87833,3654.780,168997444.03890,0
1704910200000,46117.30,46348.10,46046.00,46276.00,5018.791,1704910499999,231764711.45351,54460,2845.144,131416862.92961,0
1704910500000,46276.00,46298.00,46153.80,46181.70,1855.589,1704910799999,85771788.07821,27456,863.617,39921124.99550,0
1704910800000,46182.40,46300.00,46153.60,46160.10,1347.132,1704911099999,62275523.93750,20369,648.199,29966808.55010,0
1704911100000,46160.00,46436.20,46160.00,46392.70,1853.536,1704911399999,85908651.77577,23819,1127.376,52251801.29697,0
1704911400000,46392.60,46571.90,46384.30,46511.70,2406.600,1704911699999,111922706.15188,30839,1360.694,63277159.85518,0
1704911700000,46511.70,46615.70,46421.60,46490.90,2562.272,1704911999999,119255427.47238,30628,1201.411,55925381.63190,0
1704912000000,46490.10,46519.70,46210.90,46300.00,2788.284,1704912299999,129151120.17079,39737,1181.723,54733778.14740,0
1704912300000,46300.00,46491.30,46264.90,46477.90,1223.328,1704912599999,56757290.15184,21024,688.858,31958772.26034,0
