open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1586379000000,7327.00,7329.00,7312.13,7324.48,1036.682,1586379299999,7588522.56943,2876,373.771,2736366.60783,0
1586379300000,7324.48,7324.82,7308.00,7313.68,778.256,1586379599999,5691921.23286,2946,383.199,2802700.28232,0
1586379600000,7314.59,7342.00,7314.59,7334.39,931.955,1586379899999,6831754.72979,3333,597.614,4380208.97064,0
1586379900000,7334.50,7342.00,7334.19,7336.00,440.756,1586380199999,3234193.50580,2568,205.660,1509165.76967,0
1586380200000,7335.99,7341.67,7333.58,7340.41,322.087,1586380499999,2363184.74177,1981,216.897,1591500.61380,0
1586380500000,7341.67,7345.00,7326.87,7330.00,524.294,1586380799999,3846828.99732,2394,206.393,1514737.41952,0
1586380800000,7330.05,7336.01,7329.97,7330.49,304.843,1586381099999,2235457.80333,1538,204.769,1501601.63213,0
1586381100000,7330.50,7348.30,7330.00,7342.04,708.589,1586381399999,5201251.10410,2367,501.743,3682701.86939,0
1586381400000,7342.18,7352.58,7342.00,7350.38,660.131,1586381699999,4850662.11239,2417,382.741,2812377.14358,0
1586381700000,7350.27,7355.00,7350.00,7352.00,463.479,1586381999999,3407910.32452,2082,286.353,2105631.62732,0
1586382000000,7352.00,7352.00,7282.00,7303.81,4191.004,1586382299999,30638037.16716,9470,1382.165,10100047.59022,0
1586382300000,7303.81,7318.60,7302.70,7315.43,894.862,1586382599999,6542979.02676,3246,538.051,3933873.11977,0
1586382600000,7315.53,7322.78,7305.00,7321.75,702.734,1586382899999,5141866.47217,2590,361.564,2645861.94867,0
1586382900000,7322.23,7322.83,7316.23,7318.89,265.763,1586383199999,1945205.55067,1309,116.615,853564.49003,0
1586383200000,7318.88,7329.99,7307.00,7329.70,719.352,1586383499999,5262973.44336,2616,417.063,3052021.03362,0
1586383500000,7329.70,7340.04,7324.44,7338.48,718.612,1586383799999,5270308.71398,2547,405.996,2977757.36251,0
1586383800000,7338.48,7346.76,7330.00,7346.07,703.593,1586384099999,5163592.14871,2511,329.684,2419882.03744,0
1586384100000,7345.82,7347.28,7330.08,7331.99,641.299,1586384399999,4707624.95555,2413,176.978,1299457.20607,0
1586384400000,7332.00,7344.91,7326.16,7333.65,566.952,1586384699999,4158364.48884,2877,311.920,2288083.05342,0
1586384700000,7333.65,7336.83,7327.48,7329.84,316.744,1586384999999,2322405.94029,1940,173.803,1274372.22204,0
1586385000000,7329.92,7342.00,7318.00,7339.27,918.119,1586385299999,6728070.27644,3451,421.216,3087297.06157,0
1586385300000,7339.27,7344.56,7334.52,7340.00,380.968,1586385599999,2796332.22837,2209,218.936,1607073.50845,0
1586385600000,7340.00,7344.65,7334.15,7341.82,343.369,1586385899999,2520115.47822,2096,219.287,1609505.05825,0
1586385900000,7341.95,7345.00,7331.00,7344.69,435.415,1586386199999,3195262.98618,2103,232.418,1705704.59136,0
1586386200000,7344.69,7376.62,7339.19,7358.68,2255.517,1586386499999,16602123.39451,5893,1593.982,11732763.92497,0
1586386500000,7358.68,7375.62,7343.92,7354.93,1398.655,1586386799999,10296819.10571,4373,649.179,4780739.37876,0
1586386800000,7355.50,7355.50,7340.00,7342.30,712.575,1586387099999,5233851.65970,3025,396.336,2911227.88413,0
1586387100000,7342.30,7355.46,7337.47,7349.61,612.493,1586387399999,4499271.23254,2667,304.863,2239483.23154,0
1586387400000,7349.46,7365.00,7347.92,7359.89,608.995,1586387699999,4481250.32553,2810,365.170,2687216.96763,0
1586387700000,7359.20,7367.20,7345.00,7353.69,833.739,1586387999999,6134405.62801,3017,372.383,2740310.89496,0
1586388000000,7354.40,7366.00,7348.00,7362.93,530.880,1586388299999,3905995.85110,2223,363.092,2671561.30010,0
1586388300000,7363.07,7390.00,7353.17,7383.89,2792.435,1586388599999,20595693.22124,5278,1891.090,13950833.62549,0
1586388600000,7383.89,7389.81,7370.32,7375.08,1410.532,1586388899999,10409573.31497,4051,732.766,5407870.46267,0
1586388900000,7374.06,7378.84,7360.00,7372.24,1051.674,1586389199999,7750166.27774,2790,436.177,3214485.21449,0
1586389200000,7370.85,7378.82,7365.03,7369.43,864.076,1586389499999,6370000.19258,2334,301.615,2223868.44657,0
1586389500000,7369.41,7372.19,7340.88,7344.87,1018.843,1586389799999,7493808.16254,3048,355.081,2611850.22586,0
1586389800000,7344.47,7363.57,7339.10,7361.76,878.650,1586390099999,6457725.87765,3708,477.916,3512778.69296,0
1586390100000,7361.76,7362.76,7342.78,7357.66,973.304,1586390399999,7155787.10411,2598,322.716,2373280.83611,0
1586390400000,7357.15,7357.15,7320.00,7334.21,2383.541,1586390699999,17477527.57316,6086,1104.200,8097261.23927,0
1586390700000,7334.00,7342.38,7326.00,7335.71,716.818,1586390999999,5256556.25446,3071,379.720,2784839.00310,0
1586391000000,7335.70,7339.75,7330.00,7338.63,662.107,1586391299999,4855698.55355,2637,356.540,2614929.82881,0
1586391300000,7338.99,7345.84,7333.66,7341.94,721.940,1586391599999,5298656.45324,2702,363.657,2669019.61050,0
1586391600000,7341.95,7347.00,7336.05,7347.00,444.118,1586391899999,3261173.42609,2049,282.318,2073182.70191,0
1586391900000,7347.00,7361.01,7343.02,7354.77,1199.527,1586392199999,8820127.65538,3206,703.847,5176099.07126,0
1586392200000,7354.59,7360.00,7342.00,7359.37,659.763,1586392499999,4850622.08494,2602,321.318,2362900.38196,0
1586392500000,7359.48,7365.69,7350.00,7362.57,1018.886,1586392799999,7499279.56958,2659,452.490,3330943.52508,0
1586392800000,7361.83,7365.39,7347.00,7352.58,691.521,1586393099999,5087195.90716,2094,271.141,1994796.44934,0
1586393100000,7353.19,7355.00,7346.90,7346.90,408.200,1586393399999,2999899.90179,1524,199.347,1465218.52300,0
1586393400000,7346.90,7353.56,7345.00,7348.72,459.085,1586393699999,3373863.93725,1301,220.002,1616872.13542,0
1586393700000,7348.72,7348.73,7339.00,7343.93,519.168,1586393999999,3811522.74457,1429,295.850,2171928.37418,0
1586394000000,7344.14,7344.78,7330.38,7336.88,602.348,1586394299999,4419181.36696,1985,218.079,1600045.64879,0
1586394300000,7336.89,7339.61,7325.34,7334.99,738.438,1586394599999,5412950.20262,2364,311.115,2280733.84685,0
1586394600000,7334.99,7347.92,7334.99,7339.73,512.961,1586394899999,3765738.97030,1872,364.331,2674683.91746,0
1586394900000,7339.73,7339.89,7328.00,7332.88,453.587,1586395199999,3326794.49365,1469,194.005,1422761.15837,0
1586395200000,7332.82,7341.23,7331.29,7336.07,281.438,1586395499999,2064830.86411,1043,150.521,1104348.53589,0
1586395500000,7335.89,7347.50,7335.52,7344.62,250.800,1586395799999,1841692.39725,1146,165.910,1218305.78405,0
1586395800000,7344.62,7347.00,7301.00,7314.72,1866.059,1586396099999,13653250.01013,4113,663.033,4852373.37389,0
1586396100000,7314.71,7323.47,7310.07,7313.38,1070.239,1586396399999,7830858.45530,2536,477.817,3496443.49218,0
1586396400000,7314.21,7317.00,7293.11,7294.93,1329.839,1586396699999,9715567.01247,3288,557.580,4074790.98517,0
1586396700000,7294.43,7310.39,7285.00,7305.00,1991.696,1586396999999,14532029.97597,4443,1089.699,7951522.07322,0
1586397000000,7305.00,7306.00,7290.47,7298.48,911.763,1586397299999,6655240.43632,2098,399.798,2918786.74273,0
1586397300000,7298.63,7315.63,7298.15,7308.72,838.198,1586397599999,6125914.98181,2354,516.403,3774276.37536,0
1586397600000,7309.07,7309.07,7292.12,7301.91,790.100,1586397899999,5767365.88411,2153,361.390,2638006.69719,0
1586397900000,7301.91,7310.00,7296.01,7307.99,411.761,1586398199999,3007277.72892,1634,231.770,1692817.05104,0
1586398200000,7308.00,7316.07,7302.91,7314.85,462.317,1586398499999,3379685.52942,1560,369.630,2702165.95905,0
1586398500000,7314.77,7320.00,7310.34,7319.99,686.037,1586398799999,5019448.15612,1782,415.707,3041879.56064,0
1586398800000,7320.00,7320.00,7303.00,7308.03,427.256,1586399099999,3124544.10099,1537,159.856,1169134.34431,0
1586399100000,7307.50,7314.14,7301.56,7313.38,412.814,1586399399999,3016569.95412,1212,259.767,1898358.23127,0
1586399400000,7313.37,7313.47,7300.01,7305.42,264.526,1586399699999,1932971.53203,1069,146.465,1070323.69003,0
1586399700000,7305.13,7308.05,7296.17,7299.06,442.394,1586399999999,3230548.51288,1443,164.249,1199614.02602,0
1586400000000,7298.53,7311.00,7292.09,7310.06,681.151,1586400299999,4974148.62743,2381,388.037,2834196.64104,0
1586400300000,7309.34,7314.00,7304.40,7313.81,288.338,1586400599999,2107725.48031,994,189.362,1384211.51021,0
1586400600000,7313.49,7314.93,7305.72,7308.11,525.713,1586400899999,3844109.82034,1106,208.184,1522279.48945,0
1586400900000,7307.48,7320.89,7306.66,7314.37,557.614,1586401199999,4078316.71396,1553,345.764,2528623.81161,0
1586401200000,7314.37,7314.89,7305.00,7308.62,309.805,1586401499999,2264099.54804,1244,165.906,1212578.18338,0
1586401500000,7308.61,7311.00,7301.00,7304.96,318.623,1586401799999,2327610.54959,1248,148.186,1082667.54129,0
1586401800000,7304.90,7310.00,7304.24,7307.00,159.902,1586402099999,1168455.62043,738,103.153,753781.31920,0
1586402100000,7306.99,7307.48,7290.00,7292.84,923.387,1586402399999,6735976.37089,2393,275.551,2010079.31622,0
1586402400000,7292.85,7302.19,7291.00,7299.75,487.484,1586402699999,3556923.35064,1623,351.226,2562837.52015,0
1586402700000,7299.52,7302.37,7287.49,7291.01,460.256,1586402999999,3356904.54382,1402,202.111,1474214.20308,0
1586403000000,7291.01,7292.29,7257.00,7257.00,2906.614,1586403299999,21137597.57552,6510,912.220,6633668.50128,0
1586403300000,7257.16,7276.57,7256.00,7275.00,1256.379,1586403599999,9130621.23433,3183,811.696,5899277.75356,0
1586403600000,7275.00,7284.28,7270.54,7281.44,812.939,1586403899999,5915775.47651,2067,577.490,4202763.80582,0
1586403900000,7281.48,7282.75,7270.57,7274.42,672.718,1586404199999,4894750.90793,1818,372.879,2713238.31436,0
1586404200000,7274.52,7283.00,7267.00,7270.67,800.370,1586404499999,5821681.80021,1957,380.977,2772043.33136,0
1586404500000,7270.82,7284.15,7270.00,7281.38,600.446,1586404799999,4371060.27886,1582,402.175,2927581.02180,0
1586404800000,7280.76,7281.76,7238.21,7245.00,3012.671,1586405099999,21851175.27186,6501,984.205,7140498.36025,0
1586405100000,7245.47,7259.88,7242.51,7253.85,1389.702,1586405399999,10078086.60763,3700,791.660,5741257.06153,0
1586405400000,7253.90,7255.00,7235.51,7241.00,1231.286,1586405699999,8918596.13920,3361,635.461,4603725.29000,0
1586405700000,7241.01,7262.22,7238.00,7256.05,1694.958,1586405999999,12290250.60001,3027,1125.395,8161399.25521,0
1586406000000,7256.00,7267.92,7252.24,7266.67,714.929,1586406299999,5190658.10710,2043,474.099,3442629.43922,0
1586406300000,7266.64,7269.00,7258.84,7268.50,436.859,1586406599999,3173448.83226,1419,257.495,1870584.97374,0
1586406600000,7268.56,7275.00,7260.00,7271.94,548.376,1586406899999,3985982.87124,1675,337.142,2450440.94311,0
1586406900000,7271.94,7282.20,7270.58,7280.49,659.945,1586407199999,4801684.65107,1874,478.867,3484399.43030,0
1586407200000,7280.88,7283.15,7266.76,7267.82,817.993,1586407499999,5949565.01875,1826,263.785,1918813.77302,0
1586407500000,7267.81,7288.77,7267.79,7282.40,597.187,1586407799999,4347302.58727,1790,439.944,3202885.87604,0
1586407800000,7282.27,7292.97,7275.01,7277.09,661.005,1586408099999,4815237.03970,1962,410.593,2991638.38723,0
1586408100000,7276.89,7289.00,7274.80,7282.32,415.293,1586408399999,3024286.16422,1169,209.630,1526580.73780,0
1586408400000,7283.05,7288.00,7271.00,7285.00,692.281,1586408699999,5038469.75961,1845,274.005,1994560.41849,0
1586408700000,7284.18,7298.41,7279.06,7291.15,845.288,1586408999999,6162010.93501,2278,500.219,3646897.70366,0
1586409000000,7291.89,7299.00,7291.29,7295.00,495.166,1586409299999,3612296.64133,1652,281.964,2057121.70748,0
1586409300000,7294.99,7298.58,7282.38,7295.00,578.092,1586409599999,4213991.39579,1680,300.636,2191669.22840,0
1586409600000,7294.99,7297.27,7288.19,7290.73,331.126,1586409899999,2414610.89585,1051,191.411,1395885.60771,0
1586409900000,7290.71,7293.03,7276.46,7278.19,578.950,1586410199999,4216407.14389,1516,208.914,1521544.59390,0
1586410200000,7278.04,7283.57,7276.49,7280.74,464.374,1586410499999,3380232.52926,1323,310.724,2261782.00849,0
1586410500000,7280.76,7280.76,7270.00,7272.95,442.004,1586410799999,3215108.32915,1308,231.578,1684609.61765,0
1586410800000,7272.46,7282.22,7271.21,7278.01,357.773,1586411099999,2603643.99705,1268,216.292,1573984.84214,0
1586411100000,7278.01,7293.94,7277.00,7291.61,492.264,1586411399999,3586146.59943,1680,257.875,1879009.45410,0
1586411400000,7291.61,7295.00,7286.27,7287.90,342.229,1586411699999,2494837.30355,1247,175.822,1281817.25325,0
1586411700000,7287.17,7306.83,7287.11,7303.88,1031.012,1586411999999,7526137.25300,3094,665.167,4855248.19607,0
1586412000000,7303.83,7319.00,7300.00,7312.18,1408.989,1586412299999,10301860.97517,3726,770.054,5630995.19736,0
1586412300000,7312.08,7316.64,7307.15,7311.14,634.578,1586412599999,4639587.29340,1798,365.714,2673914.36865,0
1586412600000,7311.78,7312.99,7296.62,7299.40,407.932,1586412899999,2980163.27198,1593,137.944,1007834.51729,0
1586412900000,7299.44,7311.00,7296.95,7309.88,364.202,1586413199999,2660001.77154,1270,234.912,1715726.19563,0
1586413200000,7309.87,7315.21,7295.79,7298.37,801.364,1586413499999,5857736.11758,1858,253.332,1851783.41553,0
1586413500000,7298.83,7303.00,7293.18,7297.11,389.390,1586413799999,2841296.67067,1315,176.976,1291392.34409,0
1586413800000,7296.00,7304.71,7295.55,7300.96,355.444,1586414099999,2595114.42955,1046,207.303,1513572.28094,0
1586414100000,7300.89,7303.00,7290.00,7290.93,510.938,1586414399999,3728043.66372,1493,267.611,1952893.60638,0
1586414400000,7290.72,7301.39,7289.44,7299.50,415.859,1586414699999,3034349.37997,1190,245.623,1792159.92907,0
1586414700000,7299.41,7305.96,7298.00,7304.01,344.361,1586414999999,2514840.79135,1048,193.192,1410932.36406,0
1586415000000,7304.00,7307.50,7300.28,7304.40,556.942,1586415299999,4067871.85491,1555,247.762,1809748.63287,0
1586415300000,7303.76,7312.00,7303.46,7312.00,687.918,1586415599999,5027883.99268,1366,553.508,4045709.40263,0
1586415600000,7312.00,7318.00,7300.00,7301.36,762.844,1586415899999,5575847.38820,2049,470.820,3441670.26243,0
1586415900000,7301.85,7303.42,7291.51,7295.53,648.139,1586416199999,4727902.58800,1847,387.507,2826291.95282,0
1586416200000,7295.57,7296.66,7282.00,7282.79,697.449,1586416499999,5083855.65350,2120,231.145,1685295.84269,0
1586416500000,7282.79,7301.00,7282.38,7292.33,593.226,1586416799999,4327114.31515,1754,320.526,2337788.23424,0
1586416800000,7292.33,7305.00,7292.21,7301.88,364.565,1586417099999,2661102.71619,1280,233.743,1706219.53517,0
1586417100000,7301.60,7309.00,7300.03,7307.17,404.910,1586417399999,2957836.73789,1379,203.362,1485616.81743,0
1586417400000,7307.16,7324.80,7306.99,7311.00,1098.538,1586417699999,8037003.92448,3157,649.325,4750875.36060,0
1586417700000,7311.00,7317.07,7305.00,7305.83,439.431,1586417999999,3212954.20601,1354,167.653,1225949.38364,0
1586418000000,7305.83,7317.00,7300.75,7312.86,444.495,1586418299999,3248366.62416,1340,206.175,1506870.15758,0
1586418300000,7312.77,7324.00,7311.96,7319.49,840.937,1586418599999,6154494.41518,2195,445.847,3263020.23344,0
1586418600000,7319.48,7331.00,7316.74,7329.24,969.821,1586418899999,7102787.43496,2804,645.318,4726236.02495,0
1586418900000,7329.34,7332.86,7317.09,7325.57,739.960,1586419199999,5420956.05944,2668,394.828,2892770.18787,0
1586419200000,7325.57,7345.00,7324.43,7341.81,1834.573,1586419499999,13461892.58444,4876,1128.222,8279053.96456,0
1586419500000,7341.81,7345.00,7330.80,7330.81,808.088,1586419799999,5930312.91347,2595,355.389,2608271.02804,0
1586419800000,7330.80,7340.00,7328.02,7336.51,590.543,1586420099999,4330831.65098,2359,385.690,2828635.98198,0
1586420100000,7336.43,7344.78,7334.14,7342.33,979.693,1586420399999,7192038.88158,3014,652.380,4789428.40959,0
1586420400000,7341.96,7344.00,7336.64,7338.39,577.346,1586420699999,4238245.21197,2338,287.326,2109330.65348,0
1586420700000,7338.32,7339.61,7320.00,7325.53,1240.673,1586420999999,9090598.48480,3627,414.980,3040873.02174,0
1586421000000,7326.00,7328.04,7315.79,7320.00,944.387,1586421299999,6913920.52157,2789,506.944,3711662.94385,0
1586421300000,7320.01,7322.00,7309.28,7313.15,761.148,1586421599999,5569145.34156,2215,357.181,2613966.75357,0
1586421600000,7313.23,7324.00,7307.28,7320.99,694.011,1586421899999,5076911.48029,2709,345.252,2526214.35140,0
1586421900000,7320.94,7332.44,7319.03,7324.00,587.785,1586422199999,4306838.13551,2027,351.676,2576940.20969,0
1586422200000,7324.23,7331.00,7323.00,7327.77,415.746,1586422499999,3046500.78090,1411,262.179,1921266.13097,0
1586422500000,7327.37,7337.69,7324.88,7324.88,525.050,1586422799999,3849542.46554,1630,327.569,2402013.36429,0
1586422800000,7324.88,7324.88,7312.52,7316.86,628.845,1586423099999,4601098.55066,1969,234.831,1718214.63578,0
1586423100000,7316.83,7318.70,7310.11,7313.04,377.942,1586423399999,2764915.63661,1351,127.381,931970.90471,0
1586423400000,7313.03,7315.75,7306.02,7313.24,832.470,1586423699999,6085064.54357,2516,354.039,2588042.03333,0
1586423700000,7312.94,7316.55,7309.00,7310.00,402.013,1586423999999,2939667.77636,1449,218.365,1596775.38350,0
1586424000000,7310.29,7312.00,7305.00,7311.30,656.117,1586424299999,4794978.60562,1898,280.265,2048381.34823,0
1586424300000,7311.29,7319.46,7307.26,7310.19,645.207,1586424599999,4718875.01318,1734,309.270,2262170.92214,0
1586424600000,7310.40,7323.00,7310.00,7318.87,413.530,1586424899999,3026304.05741,1569,276.702,2024853.32189,0
1586424900000,7318.95,7323.00,7308.51,7310.50,375.188,1586425199999,2744578.37226,1433,182.759,1336961.12110,0
1586425200000,7310.51,7310.51,7302.12,7304.83,882.276,1586425499999,6446118.91243,2641,394.521,2882483.15365,0
1586425500000,7304.83,7308.14,7295.00,7306.92,700.899,1586425799999,5118453.85897,2766,358.716,2619960.26571,0
1586425800000,7307.00,7309.82,7290.00,7292.08,858.438,1586426099999,6264461.52343,2984,368.416,2688524.52918,0
1586426100000,7293.02,7299.08,7289.39,7289.39,1097.120,1586426399999,8001086.59824,3461,504.694,3681030.33039,0
1586426400000,7289.39,7297.37,7272.15,7296.35,2078.338,1586426699999,15137946.51134,6260,886.633,6459298.27676,0
1586426700000,7296.38,7304.18,7295.15,7302.71,951.965,1586426999999,6948928.55650,2884,577.540,4215781.65824,0
1586427000000,7303.06,7307.86,7293.31,7307.07,643.843,1586427299999,4700424.20834,2243,331.371,2419670.12021,0
1586427300000,7307.43,7310.00,7303.00,7304.41,516.408,1586427599999,3773451.80087,2076,313.948,2294210.07291,0
1586427600000,7304.41,7307.30,7292.29,7298.00,537.465,1586427899999,3923162.42147,2142,244.499,1784774.67700,0
1586427900000,7297.81,7305.93,7294.59,7302.62,257.794,1586428199999,1882160.57689,1136,132.141,964712.39227,0
1586428200000,7302.53,7309.07,7299.60,7306.72,309.837,1586428499999,2263366.61097,1333,193.643,1414595.83211,0
1586428500000,7306.72,7307.88,7299.00,7302.31,359.130,1586428799999,2622939.13378,1255,139.602,1019555.93811,0
1586428800000,7302.30,7302.91,7286.51,7301.09,591.067,1586429099999,4311754.77371,1942,265.965,1940140.84125,0
1586429100000,7301.09,7310.00,7297.39,7306.28,332.646,1586429399999,2430032.81848,1482,184.223,1345860.45186,0
1586429400000,7306.10,7310.00,7300.00,7300.00,437.726,1586429699999,3198334.70335,1370,296.256,2164967.60818,0
1586429700000,7300.00,7308.00,7298.44,7303.51,441.135,1586429999999,3222055.69100,1297,261.616,1910936.66142,0
1586430000000,7303.77,7313.00,7302.50,7311.94,467.961,1586430299999,3419771.97821,1822,354.275,2589014.89501,0
1586430300000,7311.79,7323.00,7309.71,7315.60,909.691,1586430599999,6656777.70458,3408,540.116,3952371.43879,0
1586430600000,7316.35,7320.00,7308.30,7317.22,483.418,1586430899999,3536289.80394,2399,282.501,2066574.86824,0
1586430900000,7317.22,7322.00,7312.51,7315.01,398.659,1586431199999,2916557.32314,1904,202.996,1485278.89016,0
1586431200000,7315.32,7318.60,7305.00,7305.82,445.823,1586431499999,3259537.86953,1722,165.632,1211142.34880,0
1586431500000,7306.05,7310.00,7288.01,7292.00,828.963,1586431799999,6051837.78736,2890,270.075,1972059.86999,0
1586431800000,7292.97,7299.92,7275.00,7289.84,1754.024,1586432099999,12781775.88118,5265,652.926,4759395.28426,0
1586432100000,7289.90,7294.87,7281.00,7281.01,995.586,1586432399999,7253255.82921,2994,301.142,2194010.38358,0
1586432400000,7281.12,7283.75,7260.00,7276.86,3061.661,1586432699999,22264121.65358,7779,1338.799,9737527.46276,0
1586432700000,7276.86,7286.80,7265.97,7279.60,1386.975,1586432999999,10094538.51139,3936,797.147,5802703.58399,0
1586433000000,7279.59,7287.92,7274.00,7275.00,710.723,1586433299999,5173845.74840,2484,279.067,2031744.23644,0
1586433300000,7275.01,7278.14,7135.97,7179.77,13694.230,1586433599999,98459461.17755,28577,5066.972,36401825.74657,0
1586433600000,7180.00,7184.20,7105.98,7161.88,9488.814,1586433899999,67810420.99178,22001,4316.883,30863741.30954,0
1586433900000,7160.80,7184.63,7150.57,7178.88,3447.811,1586434199999,24714552.06175,8373,2137.800,15327753.13536,0
1586434200000,7178.95,7192.40,7160.00,7191.81,2541.317,1586434499999,18230422.80865,6696,1333.133,9567111.06733,0
1586434500000,7191.81,7250.00,7187.97,7219.27,6224.110,1586434799999,44937409.23964,14364,2991.975,21603433.21623,0
1586434800000,7219.00,7230.00,7206.54,7215.66,2335.535,1586435099999,16863050.50199,5294,1102.221,7959582.34148,0
1586435100000,7216.10,7246.00,7216.10,7240.00,2260.029,1586435399999,16349423.25186,6016,1485.560,10747458.47148,0
1586435400000,7240.00,7265.64,7222.73,7224.46,3936.922,1586435699999,28516398.35244,8913,1948.877,14121014.66099,0
1586435700000,7224.46,7235.43,7222.93,7223.20,2032.173,1586435999999,14688685.32298,4057,1358.601,9819947.91414,0
1586436000000,7223.20,7242.23,7216.02,7232.59,2054.400,1586436299999,14854413.36277,4837,1085.194,7848932.56885,0
1586436300000,7232.45,7240.00,7221.00,7236.93,1069.374,1586436599999,7734041.76257,3262,661.524,4784609.90548,0
1586436600000,7236.25,7300.00,7233.38,7280.63,4529.876,1586436899999,32936024.64883,11308,3018.853,21945418.69604,0
1586436900000,7280.64,7303.84,7271.09,7296.36,3387.158,1586437199999,24692320.53642,7915,2075.462,15131372.33653,0
1586437200000,7296.92,7304.39,7272.00,7272.00,2462.283,1586437499999,17942079.20881,6807,1045.810,7621087.33189,0
1586437500000,7272.00,7294.00,7272.00,7288.86,1344.772,1586437799999,9799679.83156,4217,927.859,6762260.39343,0
1586437800000,7289.22,7305.00,7283.46,7289.74,1981.320,1586438099999,14454859.14021,4911,1075.180,7844594.17257,0
1586438100000,7290.00,7319.24,7284.00,7318.96,2123.990,1586438399999,15504131.11782,5537,1417.011,10346239.49932,0
1586438400000,7318.92,7339.43,7309.12,7310.38,3473.103,1586438699999,25436423.20765,9209,1898.110,13904351.73093,0
1586438700000,7310.51,7321.61,7293.30,7294.63,1649.847,1586438999999,12058750.05761,4732,605.454,4426080.72023,0
1586439000000,7293.45,7313.87,7285.00,7291.00,1713.322,1586439299999,12504491.93998,5591,770.898,5628048.94337,0
1586439300000,7290.85,7320.66,7289.22,7313.31,1445.871,1586439599999,10569335.49239,4888,879.177,6426756.34416,0
1586439600000,7313.43,7325.00,7305.00,7322.00,1071.040,1586439899999,7836735.73701,3629,589.917,4316803.44896,0
1586439900000,7322.00,7329.00,7307.03,7310.97,1760.423,1586440199999,12889815.27401,5215,839.620,6148737.13278,0
1586440200000,7310.97,7324.00,7309.00,7323.51,1106.002,1586440499999,8091064.15930,3253,635.605,4650448.47176,0
1586440500000,7323.45,7329.00,7317.64,7322.34,1823.190,1586440799999,13356557.83418,4680,1163.080,8521215.08331,0
1586440800000,7322.15,7345.00,7305.00,7306.32,3143.501,1586441099999,23034712.49753,7597,1833.271,13438616.88153,0
1586441100000,7305.02,7311.14,7283.46,7300.00,4262.965,1586441399999,31106809.36706,9794,2058.733,15026643.00820,0
1586441400000,7300.00,7309.93,7296.07,7308.43,902.516,1586441699999,6591196.99753,2998,498.453,3640432.70613,0
1586441700000,7308.42,7310.00,7285.00,7290.53,1356.368,1586441999999,9892390.17145,4283,492.822,3594291.09010,0
1586442000000,7290.33,7302.00,7290.00,7298.39,1349.132,1586442299999,9838764.31177,4060,579.518,4226844.61667,0
1586442300000,7298.51,7316.00,7298.00,7310.00,1368.999,1586442599999,10002892.14286,3800,902.215,6591333.79347,0
1586442600000,7309.87,7330.00,7298.00,7328.77,1633.818,1586442899999,11952524.64524,4630,950.736,6956214.36909,0
1586442900000,7328.32,7335.00,7321.25,7332.54,1575.562,1586443199999,11546738.93173,4670,954.558,6996056.23269,0
1586443200000,7332.66,7334.00,7316.99,7326.76,1309.941,1586443499999,9594207.29613,3558,602.395,4412026.14446,0
1586443500000,7326.75,7328.00,7303.33,7308.54,1088.964,1586443799999,7967050.06191,3124,386.684,2829751.11582,0
1586443800000,7308.65,7311.84,7297.00,7303.17,1226.080,1586444099999,8954960.11087,3045,562.915,4111922.34738,0
1586444100000,7303.01,7318.96,7300.00,7318.22,990.204,1586444399999,7236599.73480,2908,714.428,5221106.21654,0
1586444400000,7317.96,7320.00,7296.99,7302.32,1083.376,1586444699999,7913942.39482,3504,398.000,2907898.31572,0
1586444700000,7302.76,7304.09,7290.33,7295.34,1177.449,1586444999999,8590709.26285,3120,669.471,4884698.15011,0
1586445000000,7295.17,7304.00,7290.96,7302.97,758.208,1586445299999,5532515.03312,2096,460.783,3362605.53444,0
1586445300000,7302.96,7303.10,7270.00,7274.84,2033.493,1586445599999,14817205.78520,5220,724.407,5280090.46678,0
1586445600000,7274.78,7291.29,7269.09,7277.27,1897.730,1586445899999,13813926.78933,4928,855.484,6227741.92873,0
1586445900000,7277.37,7301.99,7277.26,7298.31,1162.207,1586446199999,8473945.01599,3238,734.334,5354892.44810,0
1586446200000,7298.50,7299.74,7282.20,7290.22,769.672,1586446499999,5611696.61524,2600,405.639,2957354.64268,0
1586446500000,7289.23,7297.27,7281.00,7296.00,975.081,1586446799999,7106514.82072,2788,530.066,3864014.81479,0
1586446800000,7295.99,7295.99,7279.01,7282.46,602.618,1586447099999,4389991.23883,2233,175.710,1280009.62311,0
1586447100000,7282.49,7285.23,7272.00,7282.85,848.009,1586447399999,6172888.07556,2782,325.965,2372795.28919,0
1586447400000,7283.31,7283.95,7270.00,7270.87,912.206,1586447699999,6636127.19139,2709,308.579,2244966.82649,0
1586447700000,7270.86,7280.74,7243.00,7277.90,3427.001,1586447999999,24884662.07471,8514,1457.191,10585568.79109,0
1586448000000,7277.51,7296.00,7267.06,7294.73,1583.725,1586448299999,11536579.09730,4200,1030.347,7506341.53647,0
1586448300000,7294.90,7296.18,7275.00,7282.38,1262.769,1586448599999,9196571.41068,3198,488.877,3560454.28963,0
1586448600000,7281.75,7282.72,7262.39,7266.99,756.033,1586448899999,5498189.01366,2442,364.214,2649030.48744,0
1586448900000,7267.00,7289.99,7266.99,7287.74,684.469,1586449199999,4984180.67514,2305,510.328,3716056.21965,0
