open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715751000000,61958.70,61958.70,61855.50,61880.00,431.560,1715751299999,26710898.74240,6073,122.360,7572915.29850,0
1715751300000,61880.00,61911.30,61851.80,61891.40,254.950,1715751599999,15777698.42940,5283,128.541,7954677.82480,0
1715751600000,61891.50,61910.00,61883.00,61904.30,137.225,1715751899999,8493782.63180,2968,73.888,4573393.48310,0
1715751900000,61904.40,61905.00,61855.50,61872.60,165.483,1715752199999,10240122.07950,3591,47.108,2914960.72980,0
1715752200000,61872.60,61886.60,61850.00,61886.00,184.580,1715752499999,11419873.72390,3699,108.104,6688326.66790,0
1715752500000,61885.90,61909.80,61870.70,61902.10,234.976,1715752799999,14543980.05840,4111,128.269,7939261.12280,0
1715752800000,61902.10,61938.20,61881.60,61912.40,224.746,1715753099999,13914890.22470,5319,135.442,8385805.36420,0
1715753100000,61912.40,61937.90,61892.80,61906.60,190.865,1715753399999,11819521.00110,3692,122.995,7616820.98060,0
1715753400000,61906.50,61956.30,61890.00,61904.40,434.965,1715753699999,26937667.06350,5538,184.746,11441898.11500,0
1715753700000,61904.40,61919.40,61850.00,61867.50,391.813,1715753999999,24241852.97390,6833,134.979,8351379.28440,0
1715754000000,61867.50,61924.90,61850.00,61918.70,315.297,1715754299999,19511144.21890,4804,193.705,11987044.69460,0
1715754300000,61918.70,61918.70,61881.60,61884.30,99.890,1715754599999,6182866.08290,2708,40.368,2498601.69400,0
1715754600000,61884.30,61911.00,61792.10,61813.40,717.026,1715754899999,44329872.98920,11469,162.620,10055563.27590,0
1715754900000,61813.40,61834.50,61797.50,61812.30,287.883,1715755199999,17796892.71650,6048,126.043,7791860.76070,0
1715755200000,61812.30,61853.80,61804.20,61849.00,196.688,1715755499999,12160309.65320,4013,107.290,6633320.87860,0
1715755500000,61849.10,61849.10,61820.00,61831.50,130.557,1715755799999,8072753.26130,3405,61.460,3800196.88720,0
1715755800000,61831.50,61909.90,61818.00,61890.20,238.627,1715756099999,14764198.87040,4358,173.454,10731611.53580,0
1715756100000,61890.30,61939.60,61869.20,61933.50,300.366,1715756399999,18597405.79920,6385,190.920,11820993.14230,0
1715756400000,61933.50,61997.80,61900.80,61922.50,492.843,1715756699999,30536084.81990,9052,236.442,14650062.15470,0
1715756700000,61922.40,61972.70,61910.50,61938.00,333.352,1715756999999,20653049.23760,6500,147.725,9152278.62640,0
1715757000000,61938.10,61947.30,61864.50,61881.20,360.876,1715757299999,22338255.45870,7675,110.008,6809705.42670,0
1715757300000,61881.10,61920.90,61856.40,61905.40,311.338,1715757599999,19267823.38030,8153,191.876,11875273.34200,0
1715757600000,61905.40,61963.40,61893.90,61963.40,159.921,1715757899999,9903999.79670,3874,104.976,6501208.69390,0
1715757900000,61963.40,61976.40,61951.40,61963.60,284.941,1715758199999,17656237.81300,5161,133.869,8295231.72970,0
1715758200000,61963.60,62017.00,61913.80,61936.90,515.574,1715758499999,31955155.34450,9689,272.957,16918899.09170,0
1715758500000,61937.00,62195.00,61915.70,62150.10,2027.295,1715758799999,125883865.26500,28485,1329.937,82576549.64190,0
1715758800000,62150.10,62171.00,62068.80,62109.10,866.609,1715759099999,53826825.74190,16452,345.734,21474316.49380,0
1715759100000,62109.10,62109.20,62039.60,62096.70,562.516,1715759399999,34915934.91910,9210,232.227,14414008.19630,0
1715759400000,62096.70,62178.00,62069.10,62169.90,562.395,1715759699999,34941927.57270,10256,332.709,20672502.52010,0
1715759700000,62170.00,62245.10,62112.20,62157.40,1235.237,1715759999999,76819122.27600,19973,728.120,45282600.54350,0
1715760000000,62157.50,62240.00,62088.80,62092.90,1154.543,1715760299999,71785652.85560,18118,595.509,37032476.81800,0
1715760300000,62092.90,62160.00,62088.00,62137.60,636.416,1715760599999,39538072.06460,9427,345.687,21476408.66300,0
1715760600000,62137.70,62143.90,62081.80,62081.80,513.807,1715760899999,31910843.48440,8578,222.328,13808257.94030,0
1715760900000,62081.90,62086.80,62024.00,62024.10,499.612,1715761199999,31005652.13760,10005,157.720,9788186.23370,0
1715761200000,62024.10,62093.10,62011.00,62071.30,434.366,1715761499999,26949958.23560,8523,244.611,15177130.78320,0
1715761500000,62071.40,62091.30,62051.00,62091.30,251.792,1715761799999,15628922.60030,6212,143.677,8918212.28490,0
1715761800000,62091.30,62112.80,62054.60,62105.00,305.161,1715762099999,18948263.97230,7378,141.800,8805031.41650,0
1715762100000,62105.00,62105.10,62048.10,62063.40,278.145,1715762399999,17266163.13220,6082,104.065,6459736.00190,0
1715762400000,62063.30,62080.00,62036.00,62077.50,261.795,1715762699999,16247891.79710,5988,142.885,8867971.31660,0
1715762700000,62077.50,62125.90,62072.10,62085.40,432.177,1715762999999,26837130.07570,8699,206.943,12850339.61890,0
1715763000000,62085.50,62145.00,62085.40,62140.00,306.586,1715763299999,19046378.27310,5306,195.020,12115292.23320,0
1715763300000,62140.00,62140.10,62071.90,62116.20,342.399,1715763599999,21265824.81740,5817,106.843,6635724.36100,0
1715763600000,62116.20,62133.20,62059.70,62059.80,518.789,1715763899999,32221876.86110,8345,308.390,19155708.20550,0
1715763900000,62059.80,62063.40,61931.60,61976.90,1053.004,1715764199999,65265744.20920,15793,413.401,25619762.01680,0
1715764200000,61976.40,61976.40,61886.80,61944.80,786.949,1715764499999,48730435.90180,12341,327.653,20290508.95030,0
1715764500000,61944.80,62010.20,61944.70,62004.00,459.998,1715764799999,28514546.54910,7142,266.801,16537691.22760,0
1715764800000,62004.00,62032.50,61973.70,62020.50,335.798,1715765099999,20820109.16370,6936,143.781,8914496.09860,0
1715765100000,62020.50,62045.00,62001.20,62018.80,323.849,1715765399999,20087259.97810,4809,137.229,8512122.08660,0
1715765400000,62018.90,62073.10,61976.30,62072.00,367.782,1715765699999,22812218.56090,7459,185.822,11527782.47570,0
1715765700000,62072.00,62228.00,62070.00,62156.20,1397.945,1715765999999,86923918.75790,19643,780.966,48554787.07570,0
1715766000000,62156.10,62449.90,62153.40,62427.10,2781.917,1715766299999,173364432.29000,36441,1983.352,123600696.65000,0
1715766300000,62427.10,62776.00,62422.20,62700.20,6260.308,1715766599999,391900226.38520,71647,3983.703,249397630.36070,0
1715766600000,62700.20,62898.00,62659.80,62828.10,3581.272,1715766899999,224847070.14250,43847,1874.428,117689519.76330,0
1715766900000,62828.20,62836.00,62612.00,62626.10,1963.867,1715767199999,123190075.76440,27638,663.707,41635067.03640,0
1715767200000,62626.10,62733.70,62478.50,62487.30,1991.471,1715767499999,124654496.49030,34209,830.468,51986049.95530,0
1715767500000,62487.30,62580.20,62360.00,62470.80,2370.355,1715767799999,148045517.46280,33267,1198.425,74853798.77610,0
1715767800000,62470.80,62531.10,62422.20,62490.00,789.511,1715768099999,49329339.33960,15404,365.863,22860525.21950,0
1715768100000,62489.90,62629.50,62451.20,62560.20,1351.506,1715768399999,84556910.45210,20580,648.855,40597275.46370,0
1715768400000,62560.10,62695.80,62533.80,62675.70,1111.283,1715768699999,69624368.93930,19987,578.897,36267953.94520,0
1715768700000,62675.70,62832.50,62628.80,62812.10,1695.920,1715768999999,106440011.26370,29891,1049.270,65859376.06610,0
1715769000000,62812.10,62972.70,62705.30,62840.00,2751.211,1715769299999,173010211.52890,38170,1289.308,81096269.60960,0
1715769300000,62840.00,62879.00,62738.80,62767.20,1491.350,1715769599999,93655964.35750,21430,609.341,38267908.16830,0
1715769600000,62767.30,62793.20,62662.70,62680.10,1043.939,1715769899999,65473617.59700,16065,414.213,25974419.54870,0
1715769900000,62680.00,62748.50,62646.30,62673.50,707.868,1715770199999,44377648.05240,13847,313.944,19683935.15350,0
1715770200000,62672.70,62704.60,62620.00,62627.50,485.285,1715770499999,30406734.41420,11280,194.392,12180899.38710,0
1715770500000,62627.60,62679.90,62601.90,62643.00,400.977,1715770799999,25118426.68490,8843,217.465,13623252.80620,0
1715770800000,62643.00,62748.00,62630.00,62725.80,847.001,1715771099999,53107091.14030,13309,508.935,31910901.43680,0
1715771100000,62725.80,62798.00,62661.20,62745.00,753.455,1715771399999,47278108.42830,12588,380.237,23859917.92390,0
1715771400000,62745.00,62745.10,62559.70,62610.70,1141.933,1715771699999,71497893.82900,17928,518.886,32484514.56000,0
1715771700000,62610.80,62622.80,62553.70,62609.00,519.257,1715771999999,32497112.02980,11100,220.061,13773252.39910,0
1715772000000,62609.00,62609.00,62330.00,62414.90,2845.990,1715772299999,177714954.24490,33965,937.781,58567964.50950,0
1715772300000,62414.80,62453.30,62346.10,62430.10,1142.036,1715772599999,71268177.18360,14350,528.109,32960861.92060,0
1715772600000,62430.00,62430.10,62344.40,62405.30,820.792,1715772899999,51200294.29800,13506,370.718,23125834.55010,0
1715772900000,62405.20,62420.00,62215.90,62287.50,1784.669,1715773199999,111159624.73810,24796,717.600,44697343.91560,0
1715773200000,62287.60,62413.70,62273.00,62408.00,820.500,1715773499999,51161235.10310,16673,511.522,31897663.31570,0
1715773500000,62408.00,62437.50,62320.00,62369.50,1189.718,1715773799999,74201904.24960,16375,649.876,40529298.51220,0
1715773800000,62369.40,62477.00,62359.60,62474.00,960.719,1715774099999,59991924.21650,15203,507.378,31682187.78200,0
1715774100000,62474.10,62474.10,62388.60,62447.40,541.291,1715774399999,33791259.63250,11008,233.108,14551414.70310,0
1715774400000,62447.30,62474.10,62394.80,62429.20,565.315,1715774699999,35294541.57520,12367,233.297,14565100.15090,0
1715774700000,62429.20,62540.40,62371.50,62517.00,940.922,1715774999999,58771592.35270,14982,522.681,32657745.14560,0
1715775000000,62517.00,62543.50,62474.40,62512.00,685.055,1715775299999,42817058.91500,12537,346.630,21665209.50180,0
1715775300000,62512.00,62568.80,62480.00,62553.90,764.678,1715775599999,47814334.81100,12316,393.840,24626818.08780,0
1715775600000,62553.90,62647.30,62451.80,62550.00,1371.721,1715775899999,85813623.87730,25215,788.536,49334568.40020,0
1715775900000,62549.90,62659.00,62385.60,62627.50,1827.622,1715776199999,114276662.78180,28134,881.101,55094055.43060,0
1715776200000,62627.60,64200.00,62627.50,63757.90,33274.631,1715776499999,2119592245.28880,320139,19069.622,1214255459.92980,0
1715776500000,63758.00,63939.90,63430.10,63551.40,8447.518,1715776799999,537771581.29000,85929,4261.290,271326575.38120,0
1715776800000,63551.40,63676.80,63243.00,63640.00,5805.844,1715777099999,368568036.15350,67378,2892.985,183679659.00320,0
1715777100000,63639.90,63826.00,63477.10,63755.10,3847.183,1715777399999,245005677.65480,44979,2144.462,136593437.56870,0
1715777400000,63755.20,63794.40,63607.50,63662.90,1886.899,1715777699999,120163001.02740,28830,813.009,51777099.95160,0
1715777700000,63662.90,63748.80,63612.00,63735.10,1562.282,1715777999999,99494159.64410,24096,735.855,46865515.13290,0
1715778000000,63735.10,63825.10,63694.00,63749.50,2174.249,1715778299999,138651202.93640,30067,1246.694,79504632.57910,0
1715778300000,63749.50,63766.70,63514.20,63564.00,1810.035,1715778599999,115135445.16050,28769,695.493,44239656.82120,0
1715778600000,63562.90,63718.60,63560.30,63706.40,1186.619,1715778899999,75510173.72870,22681,665.002,42312496.76920,0
1715778900000,63706.40,63798.50,63669.00,63684.60,1442.533,1715779199999,91945253.84750,25811,771.494,49179682.47770,0
1715779200000,63684.60,63950.00,63626.00,63913.90,2900.545,1715779499999,185027476.71540,32946,1949.546,124379181.47520,0
1715779500000,63913.90,64300.00,63866.60,64266.90,6118.939,1715779799999,392092718.05360,64674,3871.333,248077173.93630,0
1715779800000,64266.80,64525.40,64100.00,64281.20,7816.837,1715780099999,502958535.13520,91840,4274.066,275072054.81900,0
1715780100000,64281.30,64564.20,64263.40,64430.80,5051.302,1715780399999,325381864.94680,55268,2527.056,162788616.80390,0
1715780400000,64430.80,64645.20,64278.20,64320.80,5229.492,1715780699999,337212577.47410,63870,2645.929,170687089.38420,0
1715780700000,64320.70,64524.50,64252.00,64337.90,3075.383,1715780999999,197973064.29290,37627,1358.447,87457644.29740,0
1715781000000,64338.00,64422.50,64075.00,64120.10,4249.453,1715781299999,272808192.55340,45483,1791.883,115013712.33550,0
1715781300000,64120.00,64199.60,63888.00,64106.70,4879.609,1715781599999,312481327.51350,46488,2321.971,148695877.56090,0
1715781600000,64106.60,64204.00,64022.90,64204.00,1693.299,1715781899999,108569313.61070,25534,972.909,62386841.89640,0
1715781900000,64204.00,64249.40,64067.00,64197.30,1470.385,1715782199999,94368429.76020,21407,786.547,50486017.85090,0
1715782200000,64197.30,64240.00,63964.10,63973.40,1594.364,1715782499999,102251528.88780,21338,518.585,33263447.95700,0
1715782500000,63973.50,64187.10,63958.10,64173.40,1438.933,1715782799999,92193465.62280,19831,836.506,53596480.98660,0
1715782800000,64173.40,64277.10,64142.50,64170.00,1788.364,1715783099999,114857437.15810,25839,793.403,50959936.71830,0
1715783100000,64170.00,64225.00,64000.00,64145.50,1860.784,1715783399999,119326980.47710,21750,681.207,43693186.14550,0
1715783400000,64145.60,64394.80,64118.20,64282.60,1897.784,1715783699999,122001916.35620,28091,1013.071,65126141.64690,0
1715783700000,64282.60,64382.70,64262.40,64338.10,1338.617,1715783999999,86131318.62830,17685,723.482,46552284.80920,0
1715784000000,64338.20,64385.00,64264.80,64317.70,868.493,1715784299999,55862161.13380,17908,403.414,25947979.53980,0
1715784300000,64317.70,64337.30,64256.00,64296.50,699.677,1715784599999,44982585.80160,15664,322.242,20717627.45760,0
1715784600000,64296.50,64416.00,64295.00,64383.30,877.200,1715784899999,56459494.53800,17381,503.832,32427845.27940,0
1715784900000,64383.40,64471.20,64340.00,64465.70,1569.123,1715785199999,101065510.14330,22547,1033.850,66592371.78110,0
1715785200000,64465.70,64531.50,64300.90,64453.20,2734.070,1715785499999,176165315.69560,29683,1228.417,79163133.69600,0
1715785500000,64453.20,64521.80,64411.30,64502.70,1041.626,1715785799999,67176220.89580,18490,532.728,34358311.41060,0
1715785800000,64502.80,64888.00,64473.40,64843.00,5613.559,1715786099999,363300920.13770,69688,3604.709,233291413.65140,0
1715786100000,64843.10,64900.00,64646.70,64891.70,3478.193,1715786399999,225330383.87660,41224,1598.242,103565736.96110,0
1715786400000,64891.70,65055.00,64756.00,64761.50,6208.489,1715786699999,403070769.69000,67101,3219.886,209104628.18740,0
1715786700000,64761.60,64870.80,64733.90,64840.10,1875.611,1715786999999,121538451.98890,26780,1053.756,68285803.91700,0
1715787000000,64840.20,65036.80,64835.80,64888.50,2649.229,1715787299999,172048089.94530,34634,1455.524,94527682.82410,0
1715787300000,64888.50,64916.90,64715.90,64715.90,2131.917,1715787599999,138128387.92420,27513,844.080,54681538.87380,0
1715787600000,64716.00,64731.80,64611.00,64635.10,1865.095,1715787899999,120626375.99310,28615,840.122,54340192.82650,0
1715787900000,64635.10,64743.70,64618.90,64718.50,1376.381,1715788199999,89006543.22980,22273,666.010,43071603.30640,0
1715788200000,64718.60,64798.90,64708.70,64783.20,845.611,1715788499999,54750770.68060,16547,493.486,31953518.64970,0
1715788500000,64783.10,64785.00,64555.00,64685.50,1289.177,1715788799999,83331225.52820,22182,539.740,34888207.23430,0
1715788800000,64685.40,64788.40,64681.50,64712.40,1146.871,1715789099999,74234875.85710,20152,608.674,39398993.29160,0
1715789100000,64712.40,64966.00,64697.70,64931.90,1862.544,1715789399999,120793539.66680,26808,1178.083,76411034.72420,0
1715789400000,64931.90,65036.30,64911.00,65002.40,2583.804,1715789699999,167921681.23630,34291,1454.445,94526125.95940,0
1715789700000,65002.40,65100.00,64788.90,64857.30,2921.224,1715789999999,189659821.81640,38427,1213.616,78820475.78710,0
1715790000000,64857.30,64969.40,64742.80,64746.10,1583.504,1715790299999,102700141.86740,25413,641.218,41602167.49830,0
1715790300000,64746.10,64815.50,64721.10,64784.60,1352.662,1715790599999,87603930.74930,21181,791.523,51264823.05160,0
1715790600000,64784.60,64853.20,64737.70,64757.50,814.733,1715790899999,52786854.43060,14917,361.854,23445594.01330,0
1715790900000,64757.50,64859.30,64703.00,64829.20,989.670,1715791199999,64104742.24550,20889,483.135,31292348.69770,0
1715791200000,64829.20,64938.60,64824.00,64855.50,722.523,1715791499999,46871090.81060,15742,355.326,23051601.55360,0
1715791500000,64855.60,65018.40,64855.50,64861.90,1360.041,1715791799999,88339005.95950,22679,720.019,46775642.77970,0
1715791800000,64861.90,64916.30,64766.00,64766.20,818.345,1715792099999,53036281.65240,15536,335.834,21765521.24050,0
1715792100000,64766.10,64796.70,64721.40,64728.80,725.590,1715792399999,46981751.89140,12820,264.652,17136438.83270,0
1715792400000,64728.80,64917.80,64728.80,64898.60,982.309,1715792699999,63696078.50300,18556,538.325,34905117.97820,0
1715792700000,64899.90,64937.50,64871.40,64895.40,672.277,1715792999999,43632481.33180,12568,372.653,24186332.69320,0
1715793000000,64895.50,64970.00,64882.30,64962.10,676.134,1715793299999,43898782.99940,11984,326.653,21209483.91300,0
1715793300000,64962.00,64970.00,64772.80,64779.60,874.733,1715793599999,56729988.28240,15166,367.946,23864767.76410,0
1715793600000,64779.70,64881.20,64758.00,64871.70,490.209,1715793899999,31775259.78130,11386,217.097,14071093.84730,0
1715793900000,64871.60,65029.50,64860.00,65024.80,948.437,1715794199999,61609847.15260,15355,567.106,36840856.06620,0
1715794200000,65024.80,65050.00,64938.50,64938.50,897.736,1715794499999,58350959.24940,17888,344.272,22380271.39540,0
1715794500000,64938.60,65094.30,64922.40,65039.90,1267.513,1715794799999,82420721.99890,20429,776.760,50511745.27440,0
1715794800000,65040.00,65086.80,64962.40,65065.40,860.730,1715795099999,55979423.24290,15278,406.430,26435707.22690,0
1715795100000,65065.40,65080.00,64911.90,64934.30,1201.842,1715795399999,78082390.96970,16939,404.089,26248715.99640,0
1715795400000,64934.40,65049.00,64927.90,65033.50,469.161,1715795699999,30486741.66390,11028,239.862,15586762.09630,0
1715795700000,65033.40,65068.00,65004.40,65004.40,535.951,1715795999999,34862138.05090,12556,232.125,15099498.30740,0
1715796000000,65004.50,65029.20,64925.60,64941.00,934.894,1715796299999,60753316.99310,14932,451.299,29329875.43370,0
1715796300000,64941.00,65003.20,64919.00,64968.30,443.755,1715796599999,28825807.31700,10183,201.339,13078771.35720,0
1715796600000,64968.20,65200.00,64968.20,65169.50,2651.284,1715796899999,172623941.28840,34145,1665.581,108443966.77010,0
1715796900000,65169.50,65279.70,65028.20,65204.50,2417.143,1715797199999,157561007.48630,30785,1405.575,91646469.11430,0
1715797200000,65204.50,65255.00,65185.80,65192.40,1270.468,1715797499999,82876710.56310,21140,628.315,40989015.11500,0
1715797500000,65192.40,65334.00,65192.30,65314.00,1812.748,1715797799999,118370632.03380,28301,1141.993,74570826.94540,0
1715797800000,65314.00,65358.90,65259.00,65332.60,1574.040,1715798099999,102822759.82440,24394,967.195,63184819.59710,0
1715798100000,65332.70,65405.60,65252.70,65398.80,1534.945,1715798399999,100293928.69850,26066,947.400,61917830.25650,0
1715798400000,65398.80,65442.00,65283.10,65384.90,2061.670,1715798699999,134801274.80180,29678,1044.591,68312500.35100,0
1715798700000,65385.00,65416.00,65156.00,65197.60,1448.132,1715798999999,94537464.62450,24523,494.676,32293917.25350,0
1715799000000,65197.70,65398.50,65160.40,65358.60,1295.548,1715799299999,84582630.83590,23651,841.300,54927522.71120,0
1715799300000,65358.60,65798.80,65353.70,65685.00,7358.803,1715799599999,482781017.98480,84776,4902.714,321609162.62730,0
1715799600000,65685.10,65753.40,65420.00,65431.00,2831.393,1715799899999,185717967.51760,35883,1103.343,72390331.40170,0
1715799900000,65430.90,65464.60,65261.10,65380.00,1864.310,1715800199999,121824922.18820,27566,892.829,58342935.87210,0
1715800200000,65380.00,65660.00,65376.30,65560.40,1236.024,1715800499999,81011780.71520,26334,692.110,45358905.23540,0
1715800500000,65560.50,65699.90,65500.00,65697.40,1127.027,1715800799999,73932405.94170,21942,618.319,40569118.38410,0
1715800800000,65697.30,65959.10,65624.10,65907.40,3937.738,1715801099999,259265194.18670,48895,2439.965,160673845.64940,0
1715801100000,65907.50,65935.00,65806.40,65852.90,1439.524,1715801399999,94837535.52840,22144,629.231,41457391.20450,0
1715801400000,65853.00,65925.70,65801.10,65915.30,1104.792,1715801699999,72771169.90910,23590,559.240,36837097.22860,0
1715801700000,65915.20,66044.20,65861.20,66004.30,2115.662,1715801999999,139544118.36160,31921,1397.300,92171040.61490,0
1715802000000,66004.20,66382.30,65972.70,66360.90,6154.433,1715802299999,407568862.15140,68982,4046.827,267981165.65690,0
1715802300000,66360.90,66366.00,65935.60,65939.90,2604.378,1715802599999,172207102.75720,35887,1033.552,68330726.89190,0
1715802600000,65940.00,66097.00,65914.00,66029.30,1379.305,1715802899999,91038757.73080,22777,784.681,51792205.06530,0
1715802900000,66029.20,66029.20,65826.60,65959.60,1737.417,1715803199999,114508960.28020,26800,746.363,49194133.49500,0
1715803200000,65959.60,66041.30,65720.00,65720.10,2482.849,1715803499999,163504525.28210,29542,1016.369,66928023.40400,0
1715803500000,65720.10,65864.00,65719.90,65818.20,1351.733,1715803799999,88928204.47370,17639,892.487,58720609.61830,0
1715803800000,65818.30,65837.80,65754.10,65793.10,600.310,1715804099999,39497465.61310,10507,263.305,17324189.23400,0
1715804100000,65793.00,65830.80,65735.20,65763.10,682.194,1715804399999,44867822.19570,12564,300.990,19796381.48630,0
1715804400000,65763.00,65888.80,65717.60,65849.60,688.130,1715804699999,45290732.46130,14522,412.713,27164233.33140,0
1715804700000,65849.60,66055.00,65849.60,65983.40,1731.318,1715804999999,114219137.67970,23956,1099.280,72519607.71020,0
1715805000000,65983.50,65983.50,65874.60,65955.40,588.804,1715805299999,38823720.62000,11168,272.473,17965309.78800,0
1715805300000,65955.40,65978.60,65884.20,65973.80,492.608,1715805599999,32482873.06530,10540,232.341,15321785.89760,0
1715805600000,65973.70,65978.00,65687.20,65775.50,1796.967,1715805899999,118232713.03860,19054,514.009,33810132.92780,0
1715805900000,65775.50,65808.10,65729.40,65800.10,519.407,1715806199999,34164461.15020,10137,237.555,15626304.19980,0
1715806200000,65800.20,65800.20,65758.20,65777.90,413.962,1715806499999,27228672.19950,8688,251.390,16535504.82540,0
1715806500000,65777.90,65910.00,65768.30,65901.00,552.388,1715806799999,36366010.33070,10181,368.180,24237541.12760,0
1715806800000,65900.90,65942.00,65817.80,65833.70,437.362,1715807099999,28816000.86230,9564,198.160,13056592.84770,0
1715807100000,65833.80,65833.80,65756.20,65758.00,399.807,1715807399999,26301668.67800,9058,181.893,11965662.75130,0
1715807400000,65758.00,65834.00,65748.80,65815.90,338.941,1715807699999,22300830.05720,6936,189.749,12484886.95060,0
1715807700000,65815.80,65895.00,65782.60,65877.90,347.726,1715807999999,22891728.33790,7815,175.689,11567204.26840,0
1715808000000,65877.80,65935.90,65847.00,65904.60,435.672,1715808299999,28709483.88110,9955,271.697,17905053.36400,0
1715808300000,65904.60,65907.30,65830.00,65870.20,198.931,1715808599999,13103371.29810,5031,84.455,5562391.53540,0
1715808600000,65870.20,65870.30,65783.40,65803.20,290.388,1715808899999,19114550.14290,6457,138.218,9097742.37840,0
1715808900000,65803.10,65920.00,65803.10,65920.00,445.015,1715809199999,29318262.59910,9355,268.334,17677786.37410,0
1715809200000,65919.90,66044.20,65919.90,65946.70,695.123,1715809499999,45868029.20270,12572,436.137,28777682.90650,0
1715809500000,65946.60,66180.00,65944.00,66106.80,925.251,1715809799999,61144345.42550,17233,598.422,39545087.98340,0
1715809800000,66106.80,66106.80,65813.50,65838.00,810.517,1715810099999,53437292.91860,15184,241.200,15896336.73290,0
1715810100000,65838.00,65975.40,65811.00,65835.50,511.461,1715810399999,33692105.58510,12758,251.638,16578526.78860,0
1715810400000,65835.50,65909.20,65802.00,65876.70,690.131,1715810699999,45440874.73400,17695,303.692,19997422.51440,0
1715810700000,65876.70,65890.00,65826.80,65845.30,409.109,1715810999999,26943563.03230,9863,190.921,12572986.49470,0
1715811000000,65845.30,65982.90,65824.00,65968.30,456.578,1715811299999,30094017.79060,10757,295.399,19471674.96240,0
1715811300000,65968.20,66093.80,65934.30,66093.70,514.062,1715811599999,33935167.42080,12070,264.648,17470785.52140,0
1715811600000,66093.80,66144.50,66065.60,66104.80,798.331,1715811899999,52770804.76370,15650,443.940,29345665.94940,0
1715811900000,66104.90,66242.80,66082.00,66091.90,1348.111,1715812199999,89194252.70350,22008,746.539,49403866.12700,0
1715812200000,66092.00,66177.70,66091.90,66166.80,344.983,1715812499999,22815463.59670,9982,180.994,11970432.61700,0
1715812500000,66166.70,66270.00,66049.90,66076.40,1163.960,1715812799999,77002031.89660,18091,532.301,35228245.10010,0
1715812800000,66076.50,66119.60,65992.80,66109.70,755.949,1715813099999,49929824.69540,13340,377.800,24953657.02870,0
1715813100000,66109.70,66144.00,66076.70,66082.80,590.794,1715813399999,39055437.30410,10648,270.478,17880781.34560,0
1715813400000,66082.80,66082.80,66021.20,66049.30,367.204,1715813699999,24253641.35690,8981,165.184,10910279.59090,0
1715813700000,66049.40,66122.60,66032.80,66078.60,353.617,1715813999999,23364916.49680,8978,191.827,12674204.94350,0
1715814000000,66078.60,66169.40,66027.20,66083.70,724.268,1715814299999,47873201.65380,13178,364.972,24127652.48070,0
1715814300000,66083.60,66208.80,66053.80,66163.20,991.529,1715814599999,65577465.61430,12263,651.978,43120862.00870,0
1715814600000,66163.10,66163.20,66080.00,66118.70,395.646,1715814899999,26159375.42920,6328,248.728,16444967.38650,0
1715814900000,66118.80,66212.20,66118.70,66182.30,553.392,1715815199999,36624298.68290,10390,292.304,19344571.98310,0
1715815200000,66182.30,66263.30,66167.70,66238.80,655.103,1715815499999,43368804.33690,10207,419.991,27804183.22750,0
1715815500000,66238.70,66385.20,66206.30,66206.30,2229.943,1715815799999,147849319.94120,26694,1053.033,69824060.15520,0
1715815800000,66206.30,66227.80,66124.70,66131.50,603.917,1715816099999,39962482.28860,10813,199.513,13202231.78320,0
1715816100000,66131.30,66247.10,66107.00,66199.60,875.293,1715816399999,57932456.15020,13204,599.573,39684065.48330,0
1715816400000,66199.60,66440.00,66199.60,66303.50,2110.256,1715816699999,139984930.46180,26903,1360.739,90276214.33400,0
1715816700000,66303.40,66350.00,66247.90,66248.00,1125.617,1715816999999,74624201.12680,16158,496.134,32892701.27180,0
1715817000000,66248.00,66248.00,66153.70,66218.70,669.253,1715817299999,44301091.08040,12241,341.556,22608583.24740,0
1715817300000,66218.60,66221.90,66154.90,66175.40,600.271,1715817599999,39727720.27170,11263,305.973,20249894.16350,0
1715817600000,66175.40,66407.40,66170.00,66407.40,1280.042,1715817899999,84876592.62250,27770,758.949,50326285.88740,0
1715817900000,66407.30,66590.00,66300.00,66540.50,2488.528,1715818199999,165411805.35700,37503,1619.963,107700797.52840,0
1715818200000,66540.40,66644.00,66333.00,66337.20,3174.795,1715818499999,211229096.20410,37782,1629.060,108431215.18050,0
1715818500000,66337.20,66379.60,66215.00,66310.90,1480.134,1715818799999,98126988.53080,22056,680.711,45124414.57640,0
1715818800000,66310.90,66356.00,66200.00,66211.30,900.042,1715819099999,59648120.51470,15879,292.059,19358056.84630,0
1715819100000,66211.40,66290.60,66167.90,66173.30,844.564,1715819399999,55922737.06720,17718,429.091,28414141.50130,0
1715819400000,66173.20,66198.20,66024.20,66182.20,1428.108,1715819699999,94393493.76450,27010,532.223,35183379.62630,0
1715819700000,66182.20,66182.30,66105.70,66139.70,337.006,1715819999999,22290864.38200,8135,156.228,10333610.07600,0
1715820000000,66139.60,66149.00,65901.20,66031.70,2079.657,1715820299999,137256018.30340,22615,585.178,38615840.04660,0
1715820300000,66031.70,66154.80,66009.50,66100.10,1109.755,1715820599999,73339747.00180,16294,663.011,43814675.10780,0
1715820600000,66100.20,66113.50,66055.10,66064.00,397.236,1715820899999,26249367.00420,8893,205.606,13586305.78510,0
