open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1626253200000,31748.66,32184.00,31556.02,32126.74,23053.180,1626253499999,734722267.45348,137472,12181.301,388609580.11803,0
1626253500000,32126.74,32344.54,32096.64,32186.16,13750.945,1626253799999,443232191.46898,92651,7112.937,229311222.96466,0
1626253800000,32186.16,32260.00,32175.00,32190.12,3726.256,1626254099999,119996182.33044,27253,2116.051,68147675.08613,0
1626254100000,32190.13,32500.00,32187.34,32390.11,10018.723,1626254399999,324477418.68473,70530,6032.349,195357868.88195,0
1626254400000,32390.12,32390.12,32311.08,32331.00,3011.964,1626254699999,97418699.21835,23773,1490.068,48196284.49156,0
1626254700000,32331.50,32418.40,32260.00,32334.21,4076.427,1626254999999,131714918.26803,27981,2217.849,71683733.25038,0
1626255000000,32334.21,32359.98,32274.89,32351.14,2242.240,1626255299999,72456397.75771,16802,1199.718,38769975.29589,0
1626255300000,32351.14,32360.00,32270.28,32296.46,1756.294,1626255599999,56728408.20740,13250,777.683,25118034.11134,0
1626255600000,32296.47,32321.33,32271.19,32319.18,1367.774,1626255899999,44164573.00267,11061,728.653,23529588.63762,0
1626255900000,32319.17,32332.12,32241.00,32262.40,2001.954,1626256199999,64599094.00470,14110,836.850,27006427.16654,0
1626256200000,32262.40,32349.11,32252.00,32332.19,1477.036,1626256499999,47684400.88512,10276,1041.210,33620191.50810,0
1626256500000,32332.19,32387.72,32250.00,32312.96,2992.627,1626256799999,96729026.49175,20516,1423.346,46006393.34559,0
1626256800000,32312.96,32342.50,32257.25,32284.55,1768.596,1626257099999,57103954.52081,13096,949.418,30656116.05788,0
1626257100000,32284.54,32349.23,32279.85,32314.70,1217.665,1626257399999,39345898.10973,10760,684.488,22118368.56855,0
1626257400000,32314.71,32358.33,32305.64,32344.00,980.909,1626257699999,31713858.64560,9730,599.098,19370242.36852,0
1626257700000,32343.99,32480.00,32338.77,32424.95,3234.213,1626257999999,104826269.58317,25780,1986.489,64381204.19710,0
1626258000000,32424.95,32434.15,32369.93,32415.28,1701.858,1626258299999,55134771.69464,15069,819.678,26555244.37043,0
1626258300000,32415.29,32700.00,32400.00,32571.85,7068.665,1626258599999,230257830.64390,52251,4380.714,142704453.68684,0
1626258600000,32571.85,32630.00,32485.00,32487.48,4041.465,1626258899999,131572006.98282,28351,1579.466,51437111.51692,0
1626258900000,32487.49,32551.44,32485.00,32498.79,1864.186,1626259199999,60593796.98633,14099,1206.324,39211849.49870,0
1626259200000,32498.80,32511.81,32460.93,32492.10,1312.171,1626259499999,42624287.94202,11246,598.746,19450405.31919,0
1626259500000,32492.10,32507.00,32380.00,32393.00,2400.524,1626259799999,77866103.08055,17572,745.309,24180048.78014,0
1626259800000,32392.87,32455.90,32372.72,32452.80,1780.824,1626260099999,57717382.85856,14105,995.390,32266232.36234,0
1626260100000,32452.80,32460.00,32385.00,32410.00,999.191,1626260399999,32385654.79432,9350,480.788,15583994.47660,0
1626260400000,32410.01,32485.00,32405.20,32467.80,1519.218,1626260699999,49304977.98193,11575,1048.730,34034866.42558,0
1626260700000,32467.81,32534.26,32461.08,32470.74,1407.406,1626260999999,45731815.00611,12225,726.492,23607911.53058,0
1626261000000,32470.74,32509.00,32451.00,32499.99,803.416,1626261299999,26097637.09510,8275,411.394,13364223.13175,0
1626261300000,32499.98,32548.00,32460.00,32484.89,1492.788,1626261599999,48515474.46389,10912,668.531,21726636.66223,0
1626261600000,32484.89,32484.99,32441.78,32464.43,948.149,1626261899999,30774294.28798,9710,390.488,12674394.26991,0
1626261900000,32464.42,32497.00,32460.04,32485.31,719.739,1626262199999,23376419.25013,6798,389.635,12654777.97941,0
1626262200000,32485.32,32511.00,32410.00,32448.23,1383.018,1626262499999,44879899.61358,11063,671.425,21790338.60087,0
1626262500000,32448.22,32488.66,32355.00,32377.88,2644.042,1626262799999,85700922.21019,18344,927.674,30066121.21212,0
1626262800000,32377.46,32420.00,32371.55,32417.33,1020.324,1626263099999,33059556.94748,8719,572.203,18539706.48208,0
1626263100000,32417.34,32477.77,32417.34,32439.25,1084.174,1626263399999,35193611.00371,9184,625.566,20306492.15374,0
1626263400000,32439.25,32498.00,32421.50,32430.51,1102.163,1626263699999,35783524.51703,8778,611.060,19840232.20758,0
1626263700000,32430.51,32464.62,32420.28,32440.37,744.579,1626263999999,24153546.74844,7389,389.266,12627792.83317,0
1626264000000,32440.36,32500.00,32405.31,32482.60,1744.428,1626264299999,56627600.71772,13639,934.057,30323794.77300,0
1626264300000,32482.61,32486.00,32417.00,32435.98,884.219,1626264599999,28693015.68915,8608,400.777,13005975.58216,0
1626264600000,32435.98,32443.63,32380.15,32398.22,1250.026,1626264899999,40517929.79200,10358,516.661,16748903.09686,0
1626264900000,32398.22,32414.57,32300.00,32353.43,3064.869,1626265199999,99140281.80144,23615,1307.798,42310349.35297,0
1626265200000,32353.43,32396.00,32300.18,32333.91,2056.092,1626265499999,66531678.93683,13937,793.138,25675544.04746,0
1626265500000,32333.91,32380.00,32329.57,32354.99,1062.162,1626265799999,34369302.05282,9580,507.570,16425234.84107,0
1626265800000,32354.59,32415.00,32330.00,32373.10,1226.055,1626266099999,39710091.63080,10750,732.401,23722387.35207,0
1626266100000,32373.09,32402.90,32368.55,32370.01,793.980,1626266399999,25714587.74862,7596,415.094,13443717.72500,0
1626266400000,32370.01,32398.00,32307.85,32308.08,1193.396,1626266699999,38608937.19995,10371,470.081,15211410.55180,0
1626266700000,32308.08,32367.28,32306.00,32343.34,1095.462,1626266999999,35429676.60357,9481,619.383,20031821.26649,0
1626267000000,32343.34,32367.20,32311.52,32328.32,625.761,1626267299999,20243076.37992,6268,269.226,8710026.20967,0
1626267300000,32328.32,32345.40,32273.00,32305.01,1843.817,1626267599999,59553675.14179,15150,736.048,23776833.43418,0
1626267600000,32305.01,32386.46,32304.31,32382.36,1398.304,1626267899999,45237572.85818,11888,832.490,26933522.32863,0
1626267900000,32381.89,32466.49,32381.09,32449.36,1955.099,1626268199999,63373094.53762,14753,1382.168,44807422.29922,0
1626268200000,32449.36,32850.00,32445.64,32798.38,9967.661,1626268499999,325354977.71502,73635,5923.300,193365907.08014,0
1626268500000,32798.38,32888.00,32662.81,32685.01,8254.555,1626268799999,270430726.29145,58453,3951.684,129490461.62933,0
1626268800000,32685.01,32723.32,32640.00,32696.64,2877.510,1626269099999,94022812.00580,21666,1514.111,49478394.29711,0
1626269100000,32696.64,32715.96,32660.00,32697.18,2047.147,1626269399999,66911990.94704,15130,1027.942,33600212.80222,0
1626269400000,32697.19,32762.49,32660.00,32686.88,2664.132,1626269699999,87136887.60377,20143,1363.105,44585687.37915,0
1626269700000,32686.88,32702.70,32655.24,32682.91,1592.957,1626269999999,52047014.91365,12762,813.468,26579311.94794,0
1626270000000,32682.90,32740.00,32682.90,32698.97,1288.375,1626270299999,42134217.80937,11790,680.251,22247434.23960,0
1626270300000,32698.15,32724.97,32673.64,32697.76,1098.281,1626270599999,35902581.81357,10034,539.800,17646533.51949,0
1626270600000,32697.76,32800.00,32697.76,32746.62,3144.914,1626270899999,103025303.43577,23218,1898.710,62199863.93503,0
1626270900000,32746.61,32848.00,32734.00,32758.00,2567.032,1626271199999,84157144.04491,19065,1400.591,45918833.40606,0
1626271200000,32758.01,32900.00,32758.01,32833.28,4351.308,1626271499999,142890623.99602,33244,2467.896,81049916.26137,0
1626271500000,32833.28,32945.00,32810.65,32872.79,3130.653,1626271799999,102911234.19844,24898,1753.047,57637400.12494,0
1626271800000,32878.04,32878.22,32808.37,32824.01,1952.878,1626272099999,64115031.45233,17197,825.028,27087046.82636,0
1626272100000,32824.01,32827.00,32717.16,32744.02,3555.718,1626272399999,116493549.21683,25248,1236.033,40496750.89494,0
1626272400000,32744.03,32800.00,32740.04,32789.99,1461.355,1626272699999,47900201.65918,11855,827.535,27125514.12637,0
1626272700000,32789.99,32789.99,32722.16,32749.61,1276.080,1626272999999,41793622.44621,10918,564.573,18490363.84351,0
1626273000000,32749.61,32872.25,32749.61,32853.21,2051.357,1626273299999,67305620.73607,15076,1251.103,41049596.40189,0
1626273300000,32853.20,32933.53,32817.00,32849.83,2863.717,1626273599999,94122971.42121,21612,1507.859,49559826.16288,0
1626273600000,32849.84,32878.87,32752.00,32757.89,2460.007,1626273899999,80672861.80399,17730,891.124,29225466.70274,0
1626273900000,32757.90,32814.64,32732.00,32800.00,2572.557,1626274199999,84280718.72271,15741,1001.853,32829713.06050,0
1626274200000,32800.00,32827.93,32785.00,32813.78,817.806,1626274499999,26827513.70910,8072,430.244,14114104.63648,0
1626274500000,32813.78,32850.00,32795.30,32846.22,1349.550,1626274799999,44298576.10704,11366,793.914,26061029.37530,0
1626274800000,32846.22,32879.59,32784.70,32792.94,1692.743,1626275099999,55562168.93456,13840,731.282,24007966.49725,0
1626275100000,32793.32,32837.00,32778.03,32831.84,786.165,1626275399999,25795468.23212,8454,424.215,13919898.35771,0
1626275400000,32833.17,32900.99,32823.16,32868.61,1906.202,1626275699999,62645666.77484,15963,1074.006,35297636.90132,0
1626275700000,32868.61,32920.00,32810.00,32854.99,1588.598,1626275999999,52188284.33185,12714,656.443,21569998.53129,0
1626276000000,32854.99,32866.49,32810.00,32822.01,695.402,1626276299999,22827416.80166,7501,330.298,10842763.67327,0
1626276300000,32822.01,32850.00,32770.00,32774.53,1151.554,1626276599999,37787550.21596,9317,393.442,12914209.15469,0
1626276600000,32774.54,32859.04,32750.00,32837.62,1984.593,1626276899999,65089365.09121,15363,1097.930,36019213.21721,0
1626276900000,32837.62,32849.59,32778.30,32793.47,900.757,1626277199999,29559689.39691,9185,362.493,11895141.44871,0
1626277200000,32793.47,32830.15,32741.00,32757.47,1182.746,1626277499999,38774137.42531,11024,490.090,16068895.89935,0
1626277500000,32757.46,32802.79,32725.30,32739.99,1583.024,1626277799999,51858108.89368,13243,621.519,20364642.21972,0
1626277800000,32739.99,32777.00,32725.00,32761.84,1275.165,1626278099999,41759770.67763,13610,741.943,24298752.84816,0
1626278100000,32761.84,32807.27,32761.84,32772.97,1001.904,1626278399999,32848502.92299,9646,579.041,18985193.46737,0
1626278400000,32772.96,32826.97,32754.15,32762.97,1660.664,1626278699999,54453878.75445,13765,779.722,25569504.50433,0
1626278700000,32762.97,32820.00,32762.23,32792.81,848.580,1626278999999,27832726.79627,8309,427.827,14032276.98678,0
1626279000000,32792.82,32816.92,32790.42,32798.71,462.860,1626279299999,15183489.52167,6124,253.645,8320647.41270,0
1626279300000,32798.71,32799.08,32700.00,32724.04,2201.097,1626279599999,72049874.53072,17572,851.518,27876560.32469,0
1626279600000,32724.04,32803.00,32712.29,32794.72,1503.502,1626279899999,49261123.76742,11201,783.782,25682677.47637,0
1626279900000,32794.71,32849.80,32791.58,32817.82,1769.661,1626280199999,58095004.59184,13518,885.658,29075182.99785,0
1626280200000,32816.95,32888.00,32745.93,32762.00,3089.097,1626280499999,101436700.63358,20485,1266.256,41597861.78109,0
1626280500000,32761.99,32810.00,32650.00,32784.99,3604.268,1626280799999,117979853.28833,26375,1788.432,58558014.56290,0
1626280800000,32784.99,32838.29,32760.00,32766.72,1204.219,1626281099999,39506470.36120,11069,557.509,18290094.31301,0
1626281100000,32766.73,32823.38,32755.99,32775.13,915.585,1626281399999,30020720.30384,7909,513.160,16825131.97517,0
1626281400000,32775.13,32809.38,32761.44,32784.11,675.323,1626281699999,22140472.63750,6334,290.892,9536820.27325,0
1626281700000,32783.01,32858.54,32780.00,32820.82,1358.110,1626281999999,44578743.90731,9834,787.321,25845658.36304,0
1626282000000,32821.06,32855.27,32795.96,32821.25,1087.046,1626282299999,35679735.46194,8419,413.227,13563983.28654,0
1626282300000,32821.26,32855.00,32821.26,32826.79,713.765,1626282599999,23439912.48335,6902,379.903,12476056.11833,0
1626282600000,32826.80,32887.00,32826.80,32865.65,1091.931,1626282899999,35881131.56826,10161,671.041,22051167.31770,0
1626282900000,32865.66,32890.00,32812.01,32826.12,1155.908,1626283199999,37968638.22301,9917,548.567,18020673.45744,0
1626283200000,32826.12,32858.68,32803.66,32814.47,782.428,1626283499999,25680166.36570,6644,369.387,12125598.01128,0
1626283500000,32814.47,32828.64,32775.83,32790.74,743.621,1626283799999,24387056.07022,7309,322.438,10574215.79117,0
1626283800000,32790.74,32809.21,32784.32,32804.00,420.298,1626284099999,13784467.46587,5179,212.062,6955136.11977,0
1626284100000,32804.00,32810.00,32782.75,32809.99,383.229,1626284399999,12568975.62292,5060,218.312,7160276.75315,0
1626284400000,32810.00,32831.43,32760.10,32779.86,672.417,1626284699999,22044875.27467,6657,301.536,9886640.28811,0
1626284700000,32779.86,32835.00,32779.85,32811.08,608.741,1626284999999,19977830.61821,6061,313.297,10281675.27826,0
1626285000000,32811.08,32837.76,32803.45,32833.00,674.317,1626285299999,22133271.22932,6103,317.855,10433172.90484,0
1626285300000,32833.00,32860.21,32818.20,32818.90,683.769,1626285599999,22457701.13919,6121,332.867,10932669.40368,0
1626285600000,32818.91,32889.98,32818.17,32880.00,1160.899,1626285899999,38148359.63781,7022,804.043,26423092.36763,0
1626285900000,32880.00,32922.00,32786.50,32792.99,2003.445,1626286199999,65803562.11930,14989,1033.798,33966910.02165,0
1626286200000,32792.99,32824.34,32792.99,32807.01,495.715,1626286499999,16263598.04377,5403,266.648,8748055.02374,0
1626286500000,32807.01,32863.25,32798.59,32843.01,667.752,1626286799999,21926137.44411,6014,440.524,14465843.50871,0
1626286800000,32843.01,32887.00,32843.00,32871.43,825.090,1626287099999,27121848.85443,7132,426.551,14021412.85889,0
1626287100000,32871.43,32900.00,32850.39,32866.18,822.608,1626287399999,27046312.16478,7145,378.443,12444619.71962,0
1626287400000,32866.18,32910.00,32851.51,32886.44,852.848,1626287699999,28046008.97002,7645,449.844,14794593.25804,0
1626287700000,32886.43,33176.47,32881.18,33040.05,7678.563,1626287999999,253664259.37886,49269,5278.633,174399119.75370,0
1626288000000,33040.05,33040.05,32960.00,32967.36,2859.994,1626288299999,94371376.15574,18256,1076.000,35505658.16276,0
1626288300000,32967.37,32988.40,32710.00,32761.84,5102.977,1626288599999,167545371.59979,39038,2273.259,74613328.42172,0
1626288600000,32761.83,32818.22,32702.80,32708.60,2427.559,1626288899999,79524148.07067,19744,1181.076,38700703.92266,0
1626288900000,32708.59,32746.30,32648.38,32731.01,2210.763,1626289199999,72304105.14133,18404,924.916,30259327.92038,0
1626289200000,32731.01,32763.96,32646.75,32686.41,2953.421,1626289499999,96580943.82254,19312,1250.739,40903942.06355,0
1626289500000,32686.41,32737.91,32567.00,32631.00,2576.300,1626289799999,84089702.48650,21981,1014.242,33122125.09217,0
1626289800000,32631.00,32656.85,32560.00,32650.29,2343.268,1626290099999,76419937.65186,17668,1237.148,40354084.10483,0
1626290100000,32650.29,32719.99,32647.00,32680.30,1698.283,1626290399999,55504549.59406,12191,941.483,30771762.20370,0
1626290400000,32681.76,32717.08,32649.71,32689.95,1055.843,1626290699999,34517138.66570,8511,476.679,15587180.13031,0
1626290700000,32689.94,32714.72,32676.90,32676.91,792.555,1626290999999,25913796.75328,6639,342.472,11198011.64305,0
1626291000000,32676.90,32744.00,32674.61,32731.17,1088.436,1626291299999,35618023.31240,9439,672.536,22008371.17408,0
1626291300000,32731.17,32747.67,32715.77,32740.49,714.918,1626291599999,23404641.59148,6824,373.906,12241129.00706,0
1626291600000,32740.48,32787.96,32735.00,32751.93,1058.451,1626291899999,34676684.86535,8752,624.226,20451417.93294,0
1626291900000,32750.00,32769.26,32732.40,32732.41,505.114,1626292199999,16545656.77571,5689,231.095,7569901.06221,0
1626292200000,32732.40,32784.00,32729.99,32758.28,837.941,1626292499999,27452472.69831,6406,486.515,15940457.65976,0
1626292500000,32758.28,32758.28,32688.15,32717.98,598.128,1626292799999,19573638.01287,6808,181.582,5941940.17630,0
1626292800000,32717.98,32778.40,32692.31,32759.59,882.001,1626293099999,28879632.55510,7957,475.171,15560289.53125,0
1626293100000,32760.56,32771.96,32746.00,32746.00,392.383,1626293399999,12853877.42342,4830,178.552,5849058.60967,0
1626293400000,32746.00,32801.95,32746.00,32776.79,663.763,1626293699999,21760134.74846,6919,389.486,12769559.98012,0
1626293700000,32776.79,32826.96,32776.78,32800.72,799.633,1626293999999,26231363.15224,7223,458.163,15030111.80345,0
1626294000000,32800.72,32810.00,32756.29,32789.98,499.061,1626294299999,16360210.66701,5035,209.130,6856164.02066,0
1626294300000,32789.97,32827.00,32789.97,32821.99,598.478,1626294599999,19635978.54608,5839,353.049,11583232.24030,0
1626294600000,32822.00,32822.00,32770.19,32782.30,511.462,1626294899999,16768778.11956,5414,210.433,6898809.34757,0
1626294900000,32782.31,32808.59,32733.00,32750.00,552.091,1626295199999,18092461.99477,6053,198.262,6497639.77002,0
1626295200000,32750.01,32773.01,32730.47,32735.58,636.603,1626295499999,20848582.12093,5633,255.050,8353316.72824,0
1626295500000,32735.57,32800.85,32732.02,32788.00,537.096,1626295799999,17607594.67972,5120,317.444,10406554.56925,0
1626295800000,32788.01,32848.83,32782.08,32788.67,1422.661,1626296099999,46675975.26011,8146,1072.169,35176347.81730,0
1626296100000,32788.67,32806.75,32770.35,32782.77,398.711,1626296399999,13072881.31423,5289,190.071,6232256.48384,0
1626296400000,32782.76,32899.38,32781.69,32816.48,1769.969,1626296699999,58145166.91885,12660,1222.788,40172574.52933,0
1626296700000,32816.30,32825.32,32784.17,32793.62,380.452,1626296999999,12480488.98119,6092,171.975,5641791.64982,0
1626297000000,32793.62,32822.59,32787.29,32813.85,345.936,1626297299999,11348676.35177,5431,200.523,6578396.40541,0
1626297300000,32813.84,32934.46,32806.60,32849.91,2332.900,1626297599999,76708983.31912,15690,1301.320,42795835.54697,0
1626297600000,32852.50,32857.49,32804.10,32822.64,537.669,1626297899999,17648461.25584,6835,230.388,7562937.45283,0
1626297900000,32822.65,32869.62,32805.95,32849.28,582.040,1626298199999,19112629.45965,6711,328.363,10782917.63897,0
1626298200000,32849.28,32869.99,32826.50,32869.51,382.982,1626298499999,12576917.02092,5717,156.670,5145199.37100,0
1626298500000,32869.50,32912.32,32863.59,32871.99,797.180,1626298799999,26212065.29241,8344,367.180,12074149.57211,0
1626298800000,32872.00,32888.73,32850.00,32850.83,481.300,1626299099999,15818398.55630,5755,176.334,5795453.86880,0
1626299100000,32850.80,32860.51,32826.62,32860.51,420.645,1626299399999,13813707.50519,6390,202.284,6643360.47955,0
1626299400000,32860.51,32866.99,32828.00,32866.98,432.744,1626299699999,14212262.77495,5111,244.392,8027005.43789,0
1626299700000,32866.99,32872.00,32815.46,32834.17,404.784,1626299999999,13292824.33188,5134,140.863,4625951.56401,0
1626300000000,32834.16,32864.05,32834.16,32842.38,305.469,1626300299999,10034479.87593,5171,141.178,4637397.85036,0
1626300300000,32842.38,32858.80,32760.00,32763.46,1013.998,1626300599999,33263171.62998,8981,319.156,10471644.41531,0
1626300600000,32763.45,32846.45,32726.12,32806.17,1942.969,1626300899999,63704907.28410,12413,1153.278,37817694.19542,0
1626300900000,32805.66,32928.00,32805.16,32896.00,1199.104,1626301199999,39427450.26987,11361,663.694,21823213.87387,0
1626301200000,32895.99,32950.00,32860.00,32878.32,1185.524,1626301499999,39008565.57598,11094,495.906,16319740.98865,0
1626301500000,32878.33,32913.84,32850.00,32870.01,781.108,1626301799999,25686972.99097,6937,378.149,12435111.55442,0
1626301800000,32870.01,32950.00,32870.00,32945.13,773.118,1626302099999,25446119.87946,6936,504.237,16596001.58579,0
1626302100000,32945.12,33000.00,32917.35,32959.95,1329.219,1626302399999,43806491.63045,12496,702.961,23170306.38467,0
1626302400000,32959.95,32989.39,32940.00,32973.23,721.620,1626302699999,23789210.59477,7002,355.046,11704961.67080,0
1626302700000,32973.22,33046.23,32962.59,32994.82,1326.996,1626302999999,43789363.81727,11567,775.077,25578637.40005,0
1626303000000,32994.81,32994.81,32935.83,32939.81,1001.088,1626303299999,32991040.64124,8208,341.870,11265629.43267,0
1626303300000,32939.81,32953.54,32930.01,32936.85,754.977,1626303599999,24868687.03663,5687,376.144,12390119.06002,0
1626303600000,32936.84,32954.28,32900.00,32904.64,1086.604,1626303899999,35776293.96441,7657,404.968,13335598.25281,0
1626303900000,32904.65,32912.05,32865.23,32865.89,835.238,1626304199999,27468069.51221,7690,336.622,11070504.28891,0
1626304200000,32865.89,32877.38,32760.24,32793.53,1524.482,1626304499999,50031832.72976,13135,688.874,22608517.07320,0
1626304500000,32794.07,32840.00,32780.00,32798.03,930.218,1626304799999,30523210.80051,8684,538.142,17659529.21947,0
1626304800000,32798.02,32822.55,32780.52,32799.00,497.057,1626305099999,16304634.37019,5919,238.553,7825282.82814,0
1626305100000,32799.00,32802.00,32779.00,32779.00,485.784,1626305399999,15929487.05887,5718,248.470,8147817.76702,0
1626305400000,32779.00,32826.08,32730.00,32783.92,1249.956,1626305699999,40964848.54142,10232,697.968,22878359.67066,0
1626305700000,32783.93,32798.00,32740.00,32757.63,656.696,1626305999999,21517930.65010,7058,324.222,10623952.11733,0
1626306000000,32757.62,32790.00,32666.66,32735.58,1614.321,1626306299999,52810388.55816,14096,620.513,20304051.54126,0
1626306300000,32735.58,32762.00,32710.00,32748.59,714.966,1626306599999,23406787.63016,7195,370.528,12130881.59375,0
1626306600000,32748.59,32788.81,32748.58,32765.25,578.142,1626306899999,18946710.41987,5998,373.876,12252566.98340,0
1626306900000,32765.26,32832.01,32765.25,32803.01,861.729,1626307199999,28264856.73743,7723,519.841,17051710.06403,0
1626307200000,32803.00,32862.98,32747.49,32780.69,1705.045,1626307499999,55924141.38891,13077,714.393,23435432.31429,0
1626307500000,32780.70,32806.58,32705.00,32724.45,1000.600,1626307799999,32769559.49854,9404,475.514,15573777.27504,0
1626307800000,32722.66,32789.16,32722.66,32762.19,692.578,1626308099999,22695999.15502,6604,356.196,11672756.30092,0
1626308100000,32762.20,32768.27,32642.01,32730.32,1968.672,1626308399999,64374006.39460,15392,947.715,30989370.74611,0
1626308400000,32730.23,32805.00,32726.54,32800.00,856.449,1626308699999,28066317.08936,7438,505.971,16582274.17137,0
1626308700000,32800.00,32818.39,32762.00,32798.64,954.963,1626308999999,31317984.29927,6772,411.016,13479795.80340,0
1626309000000,32798.65,32809.59,32743.22,32780.27,705.163,1626309299999,23122342.04534,6511,297.335,9748790.49168,0
1626309300000,32780.28,32880.00,32780.27,32875.33,1191.441,1626309599999,39119846.17751,9040,765.987,25150545.84879,0
1626309600000,32873.90,32967.98,32830.51,32905.56,2417.418,1626309899999,79591228.41322,17733,1265.109,41653384.37325,0
1626309900000,32905.56,32983.00,32905.55,32966.20,1156.840,1626310199999,38117134.05874,9680,643.334,21198376.75750,0
1626310200000,32966.20,33027.99,32946.21,32948.51,2091.330,1626310499999,68995052.92928,15364,1064.573,35124626.25456,0
1626310500000,32948.51,32979.97,32915.29,32930.31,1005.681,1626310799999,33123410.62856,8843,437.945,14424887.93690,0
1626310800000,32930.31,33170.00,32930.30,33095.32,6149.951,1626311099999,203602024.65477,43473,3226.588,106812083.70291,0
1626311100000,33094.25,33097.41,33041.38,33082.93,1628.470,1626311399999,53848083.56706,13149,763.426,25245555.29516,0
1626311400000,33082.92,33137.49,33056.98,33120.28,1413.388,1626311699999,46791283.17173,11094,899.468,29778648.50891,0
1626311700000,33120.29,33137.41,33031.51,33051.30,1607.540,1626311999999,53158634.57113,11470,573.491,18965209.08876,0
1626312000000,33051.31,33067.97,32920.00,32928.79,2185.623,1626312299999,72106053.15162,16268,716.965,23654359.37013,0
1626312300000,32930.48,32963.35,32830.01,32892.02,3030.277,1626312599999,99641921.37850,19221,1394.492,45857351.54268,0
1626312600000,32892.03,32892.04,32815.28,32829.99,1283.035,1626312899999,42148936.93713,9983,560.890,18427985.69947,0
1626312900000,32830.00,32870.63,32801.00,32863.27,1545.866,1626313199999,50752585.86499,10508,877.630,28815257.10372,0
1626313200000,32863.28,32863.38,32780.00,32790.22,1357.072,1626313499999,44527238.34740,10159,504.011,16539245.18665,0
1626313500000,32786.12,32847.82,32786.12,32841.50,831.939,1626313799999,27304565.44534,7674,535.822,17587075.30661,0
1626313800000,32841.49,32841.50,32815.01,32825.01,398.282,1626314099999,13074445.71241,4704,209.226,6868257.72500,0
1626314100000,32825.00,32839.40,32750.00,32769.94,1445.265,1626314399999,47387647.09399,10969,598.061,19611042.05993,0
1626314400000,32769.94,32815.00,32716.02,32804.69,1620.960,1626314699999,53109007.50458,12901,769.392,25215495.42447,0
1626314700000,32804.20,32890.00,32804.20,32872.21,2339.307,1626314999999,76848093.63042,14405,1612.989,52987253.80351,0
1626315000000,32872.21,32896.12,32850.00,32872.78,820.549,1626315299999,26974402.29465,7148,466.339,15330586.96678,0
1626315300000,32872.78,32872.80,32789.64,32834.99,1114.019,1626315599999,36565240.47964,8656,330.565,10850687.15477,0
1626315600000,32831.08,32832.31,32787.00,32796.76,539.002,1626315899999,17679134.15103,5532,263.042,8627597.61957,0
1626315900000,32796.76,32811.67,32751.00,32771.21,900.266,1626316199999,29505617.98231,7220,361.416,11844805.03740,0
1626316200000,32771.22,32774.75,32702.07,32767.73,1473.881,1626316499999,48242835.12329,11805,687.684,22510279.69421,0
1626316500000,32767.73,32773.49,32723.52,32738.32,903.927,1626316799999,29597707.95161,6740,489.645,16032704.17043,0
1626316800000,32738.32,32742.60,32684.30,32740.64,1468.434,1626317099999,48035572.63342,10543,559.427,18301615.83124,0
1626317100000,32740.64,32771.25,32714.50,32718.33,746.127,1626317399999,24433120.20204,6965,366.254,11993980.34337,0
1626317400000,32718.32,32773.48,32718.32,32768.72,419.305,1626317699999,13732151.62007,5111,223.919,7333501.90327,0
1626317700000,32768.72,32768.72,32744.07,32753.34,422.762,1626317999999,13846693.03146,4931,202.883,6644966.08426,0
1626318000000,32753.34,32753.35,32672.05,32699.77,1310.192,1626318299999,42837617.77690,10220,562.642,18396419.41133,0
1626318300000,32699.77,32747.94,32688.19,32722.79,591.465,1626318599999,19350854.18986,6580,358.188,11718921.37953,0
1626318600000,32722.79,32723.38,32666.00,32666.25,747.985,1626318899999,24454221.77054,7692,315.358,10310345.76677,0
1626318900000,32666.24,32747.00,32666.24,32735.27,835.769,1626319199999,27342453.61245,7258,502.009,16423556.02988,0
1626319200000,32735.26,32735.27,32625.38,32700.00,1713.726,1626319499999,55978628.94830,14511,650.785,21259596.72410,0
1626319500000,32700.00,32776.99,32693.81,32769.99,1453.285,1626319799999,47563555.38320,9994,815.946,26706013.65930,0
1626319800000,32769.99,32770.00,32718.01,32744.89,841.545,1626320099999,27553400.89031,7346,444.409,14551235.50095,0
1626320100000,32744.89,32749.97,32691.96,32695.05,636.285,1626320399999,20815984.94853,6243,233.850,7650717.02355,0
1626320400000,32695.05,32723.00,32689.60,32709.37,427.580,1626320699999,13984244.70229,5289,253.753,8299206.65296,0
1626320700000,32709.38,32760.00,32688.00,32740.44,725.738,1626320999999,23746272.02631,6665,410.045,13418146.26216,0
1626321000000,32740.44,32740.44,32688.00,32716.87,601.183,1626321299999,19662845.87789,5496,268.442,8780407.41251,0
1626321300000,32716.87,32716.87,32614.55,32619.72,1618.768,1626321599999,52870597.89018,10456,445.544,14555991.14654,0
1626321600000,32620.19,32671.11,32426.87,32459.01,7723.738,1626321899999,251218457.24540,51755,2715.762,88324818.34206,0
1626321900000,32459.00,32515.00,32458.64,32496.47,2219.035,1626322199999,72111312.84261,13975,1378.199,44787026.26644,0
1626322200000,32496.38,32512.00,32467.72,32472.30,1659.020,1626322499999,53913094.40229,11044,962.402,31277745.51038,0
1626322500000,32472.31,32565.50,32469.31,32529.82,1523.524,1626322799999,49569837.76843,11672,932.057,30325617.91261,0
1626322800000,32529.83,32584.87,32529.82,32573.05,1352.112,1626323099999,44021850.50072,8837,893.498,29090830.79391,0
