open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1638556500000,54966.68,55021.67,54902.00,54919.99,669.747,1638556799999,36798689.34000,7729,277.487,15248261.69740,0
1638556800000,54919.99,54996.44,54820.00,54841.09,1012.379,1638557099999,55564272.32400,10115,316.490,17375685.00473,0
1638557100000,54841.10,55061.00,54389.58,55042.53,7129.808,1638557399999,390265040.15251,58414,3208.224,175810937.57381,0
1638557400000,55043.58,55171.00,54837.82,54948.62,2249.642,1638557699999,123841932.96191,21544,1235.813,68042437.01854,0
1638557700000,54948.01,54984.74,54719.91,54914.77,1096.876,1638557999999,60169548.61871,13151,581.292,31890203.08214,0
1638558000000,54914.76,54969.31,54774.19,54921.73,1221.865,1638558299999,67060023.99406,11828,743.087,40789491.46551,0
1638558300000,54921.73,54921.73,54709.20,54787.76,719.624,1638558599999,39422904.63802,8752,278.733,15273744.17328,0
1638558600000,54787.75,54838.71,54670.72,54822.07,499.936,1638558899999,27378860.71880,8080,261.459,14321121.85553,0
1638558900000,54822.07,54842.00,54601.90,54606.36,1043.712,1638559199999,57088289.00216,10236,333.788,18267299.81886,0
1638559200000,54606.23,54650.93,54349.05,54568.66,3646.405,1638559499999,198711912.71077,37698,1652.066,90057407.57774,0
1638559500000,54571.15,54590.66,54257.00,54370.25,2243.204,1638559799999,121975937.60450,26534,885.937,48178614.68007,0
1638559800000,54369.77,54477.09,54119.22,54248.91,3714.746,1638560099999,201537835.25405,37824,1609.708,87348649.74774,0
1638560100000,54251.63,54323.90,53911.42,53996.50,3836.861,1638560399999,207462828.89596,44153,1457.762,78858560.05218,0
1638560400000,53994.68,54192.00,53791.82,54164.95,4132.725,1638560699999,223071609.97136,44651,1886.504,101890417.91336,0
1638560700000,54164.94,54200.00,53768.57,53842.28,2024.909,1638560999999,109285691.27312,24706,789.254,42605409.35010,0
1638561000000,53842.28,54110.00,53807.00,53953.35,1897.185,1638561299999,102401677.59743,22058,1096.867,59202381.41368,0
1638561300000,53953.35,53991.71,53800.00,53884.35,1538.537,1638561599999,82913495.48699,18241,707.733,38144408.26223,0
1638561600000,53884.35,53960.00,53536.44,53941.60,5527.145,1638561899999,296775426.68663,59526,2504.892,134525565.21506,0
1638561900000,53941.60,54100.00,53663.20,53667.67,2830.660,1638562199999,152613913.21864,31014,1212.204,65383458.17616,0
1638562200000,53667.67,53800.00,53357.00,53451.75,6799.675,1638562499999,363940596.21443,64851,3008.385,161068319.52774,0
1638562500000,53451.75,53686.25,50604.00,52399.93,19315.963,1638562799999,1014074538.47003,153416,5724.326,301087049.02088,0
1638562800000,52399.93,53710.00,51935.11,53238.78,19084.507,1638563099999,1012451401.69490,143655,10124.549,537186507.02838,0
1638563100000,53233.19,53389.04,52820.90,53069.47,6996.141,1638563399999,371517488.57897,72008,3047.618,161849917.03683,0
1638563400000,53069.38,53287.54,52921.00,53026.30,3867.646,1638563699999,205471080.99439,43508,1660.866,88241976.76393,0
1638563700000,53026.29,53093.91,52607.93,52743.59,4477.358,1638563999999,236495148.14144,47477,1867.255,98634723.31750,0
1638564000000,52742.96,52963.61,52678.05,52900.01,3157.864,1638564299999,166870411.41843,34946,1500.360,79295366.88530,0
1638564300000,52900.01,53243.34,52792.84,53180.15,3341.918,1638564599999,177290929.58684,34911,1779.179,94414118.88454,0
1638564600000,53180.15,53484.59,53159.81,53344.82,2410.998,1638564899999,128567095.69121,29019,1222.560,65199460.66460,0
1638564900000,53344.82,53564.40,53344.04,53454.10,1943.932,1638565199999,103921341.05678,22946,1073.859,57410609.16745,0
1638565200000,53456.91,53695.00,53344.21,53654.01,2054.394,1638565499999,109936404.50981,23437,1170.677,62667870.53409,0
1638565500000,53654.01,54060.49,53598.00,54048.33,2518.094,1638565799999,135524099.42505,29180,1434.581,77212862.69940,0
1638565800000,54048.33,54048.33,53630.00,53740.00,2584.509,1638566099999,139031902.22530,27484,936.462,50365792.78661,0
1638566100000,53741.57,53886.32,53689.81,53726.73,1332.661,1638566399999,71679424.03992,16097,705.370,37946803.75385,0
1638566400000,53726.74,53979.99,53707.34,53781.45,1261.418,1638566699999,67942225.66687,13880,551.684,29715288.52944,0
1638566700000,53781.55,53947.06,53656.96,53722.01,1807.469,1638566999999,97204984.07920,17491,699.931,37640545.76961,0
1638567000000,53722.00,53935.73,53637.79,53809.86,1727.092,1638567299999,92933030.71150,15192,826.622,44491261.28984,0
1638567300000,53809.86,53963.39,53782.60,53859.21,796.511,1638567599999,42928133.88136,9799,416.290,22440042.63251,0
1638567600000,53859.20,53939.00,53811.27,53858.69,631.906,1638567899999,34045008.23490,8173,296.245,15959147.78784,0
1638567900000,53858.69,53898.00,53770.42,53773.32,610.818,1638568199999,32879116.60005,8938,258.314,13904897.30308,0
1638568200000,53772.35,53817.81,53691.33,53691.33,705.711,1638568499999,37939382.85277,8343,292.451,15725026.80503,0
1638568500000,53691.33,53709.44,53606.76,53613.78,1164.799,1638568799999,62493142.31544,11450,399.981,21460415.21406,0
1638568800000,53612.42,53690.00,53034.47,53532.49,4629.859,1638569099999,247227403.67251,43104,1796.241,95918486.81828,0
1638569100000,53532.49,53747.77,53363.41,53692.27,1558.623,1638569399999,83530139.25794,18282,903.914,48459126.75771,0
1638569400000,53692.26,53725.00,53475.54,53542.90,858.538,1638569699999,45991400.83841,11811,362.749,19432803.77871,0
1638569700000,53542.89,53629.00,53366.20,53521.06,898.326,1638569999999,48031484.31597,11202,393.902,21065900.30852,0
1638570000000,53521.06,53521.06,53321.54,53459.37,822.342,1638570299999,43908230.97717,10117,371.658,19845771.36259,0
1638570300000,53459.36,53459.37,53326.38,53372.03,500.188,1638570599999,26704664.30647,6963,210.631,11243629.62998,0
1638570600000,53372.04,53506.97,53367.64,53469.99,509.978,1638570899999,27264816.12047,5997,306.998,16412532.54934,0
1638570900000,53470.00,53730.90,53469.82,53683.89,933.106,1638571199999,50031645.69060,9801,653.705,35041547.57710,0
1638571200000,53683.88,53683.89,53472.80,53491.06,690.358,1638571499999,36978357.55152,7132,194.326,10411476.11217,0
1638571500000,53491.05,53549.99,53357.22,53362.00,500.697,1638571799999,26766416.70043,6123,188.423,10073788.46453,0
1638571800000,53362.00,53479.75,53337.31,53451.71,633.962,1638572099999,33856800.97646,6281,387.685,20706333.64062,0
1638572100000,53451.70,53451.71,53345.03,53414.11,507.041,1638572399999,27070812.36518,5993,220.665,11780462.50045,0
1638572400000,53414.10,53601.55,53404.66,53576.69,497.377,1638572699999,26620650.30303,6655,307.281,16444679.78203,0
1638572700000,53576.69,53638.83,53471.95,53513.73,622.868,1638572999999,33365498.82379,7371,255.745,13701113.70123,0
1638573000000,53513.73,53583.12,53350.01,53534.99,651.861,1638573299999,34835610.79019,7378,344.203,18394666.17596,0
1638573300000,53539.06,53676.75,53450.00,53606.96,701.313,1638573599999,37562349.61643,7314,453.421,24283219.56998,0
1638573600000,53606.95,53685.26,53508.39,53615.00,584.050,1638573899999,31321291.64313,7281,268.034,14373746.01380,0
1638573900000,53615.00,53638.39,53503.98,53581.09,499.021,1638574199999,26732724.16927,5692,250.295,13409458.96627,0
1638574200000,53581.10,53686.93,53525.87,53682.43,320.853,1638574499999,17195284.79363,4420,163.174,8745105.28171,0
1638574500000,53682.43,53738.19,53577.18,53692.86,529.240,1638574799999,28405379.91048,6621,255.799,13731121.05265,0
1638574800000,53692.85,53832.30,53691.86,53716.05,684.795,1638575099999,36817900.86035,8348,413.610,22238000.64513,0
1638575100000,53716.06,53791.25,53611.08,53752.44,587.717,1638575399999,31555757.23932,5742,239.023,12836923.60276,0
1638575400000,53752.44,53831.28,53615.01,53615.02,498.133,1638575699999,26768992.98316,6204,216.542,11637286.68208,0
1638575700000,53615.02,53713.63,53450.00,53612.00,1273.177,1638575999999,68191147.75656,12313,664.264,35580942.94177,0
1638576000000,53611.86,53720.76,53509.35,53560.80,1191.553,1638576299999,63892349.15019,11237,525.150,28161428.37841,0
1638576300000,53560.79,53831.75,53550.69,53734.67,1024.823,1638576599999,55071096.00324,9774,671.594,36090316.46617,0
1638576600000,53734.68,53889.69,53731.60,53799.60,864.330,1638576899999,46522067.22626,9101,401.642,21618626.00762,0
1638576900000,53799.59,53840.00,53704.48,53820.90,419.579,1638577199999,22561484.12383,5562,190.765,10257898.54068,0
1638577200000,53820.90,53850.00,53602.91,53641.35,811.551,1638577499999,43589799.97276,7552,301.013,16172172.47642,0
1638577500000,53641.34,53647.98,53500.00,53512.12,700.639,1638577799999,37529054.54621,7966,315.034,16876551.69546,0
1638577800000,53512.12,53555.78,53414.11,53544.99,781.641,1638578099999,41811075.00049,8879,407.345,21792636.86041,0
1638578100000,53544.99,53615.75,53450.00,53502.18,506.110,1638578399999,27097554.00311,6649,251.204,13451211.04030,0
1638578400000,53502.18,53555.08,53260.07,53388.00,968.764,1638578699999,51729893.08422,11488,353.550,18886483.95974,0
1638578700000,53384.92,53438.08,53058.00,53240.00,2057.658,1638578999999,109460505.77463,21960,847.680,45094371.82600,0
1638579000000,53240.01,53247.30,53006.65,53134.12,1143.787,1638579299999,60735864.86964,13503,547.016,29050699.92851,0
1638579300000,53132.66,53293.29,53031.94,53055.01,1379.021,1638579599999,73298828.91217,12798,634.109,33717566.21235,0
1638579600000,53055.01,53182.49,52806.98,53109.91,2972.808,1638579899999,157428390.12753,28637,1066.312,56489843.49370,0
1638579900000,53109.90,53211.51,52654.39,52777.95,2283.132,1638580199999,120749177.46025,23572,865.964,45835053.93900,0
1638580200000,52777.95,52832.64,52636.00,52667.29,1774.976,1638580499999,93567329.98091,21280,810.814,42749054.49862,0
1638580500000,52667.30,52950.00,52667.30,52843.93,1209.166,1638580799999,63923127.53464,14771,690.032,36476724.09450,0
1638580800000,52843.03,53089.21,52835.20,52895.06,1022.355,1638581099999,54158860.97743,11552,548.514,29063722.88628,0
1638581100000,52895.07,53048.50,52867.88,52976.99,588.055,1638581399999,31158192.63166,7596,315.087,16694291.18772,0
1638581400000,52977.00,52996.36,52800.00,52877.69,796.971,1638581699999,42128231.79997,8715,387.977,20510184.88233,0
1638581700000,52877.68,52934.16,52643.15,52781.92,1026.766,1638581999999,54151479.23267,12388,466.304,24593218.56702,0
1638582000000,52781.93,53083.14,52704.00,53076.21,921.059,1638582299999,48690093.53302,10237,538.748,28486246.80909,0
1638582300000,53076.21,53135.64,52952.85,53040.75,861.117,1638582599999,45690382.54817,10757,462.227,24527913.22674,0
1638582600000,53040.75,53040.75,52854.66,52979.22,574.508,1638582899999,30419254.49276,7513,222.545,11781809.32966,0
1638582900000,52979.21,53080.00,52954.00,53005.17,474.107,1638583199999,25135903.20909,6091,279.831,14835843.42171,0
1638583200000,53005.16,53128.00,52982.18,53099.98,692.531,1638583499999,36752423.66527,6878,292.873,15544323.38604,0
1638583500000,53099.97,53114.22,52887.83,52890.91,632.113,1638583799999,33487629.23564,6866,272.188,14419811.91026,0
1638583800000,52890.91,53067.41,52875.10,52926.19,562.786,1638584099999,29817832.24351,7148,332.087,17593690.05765,0
1638584100000,52926.19,52996.91,52855.01,52896.08,455.161,1638584399999,24087655.49240,7140,236.010,12490936.66231,0
1638584400000,52896.08,53016.62,52834.19,52839.91,538.209,1638584699999,28482415.46494,6164,260.688,13797863.42877,0
1638584700000,52839.91,52889.17,52761.60,52799.99,476.642,1638584999999,25169688.16980,7603,204.912,10821074.54479,0
1638585000000,52800.00,52907.51,52731.96,52901.90,615.327,1638585299999,32499757.81097,7696,326.765,17262205.19274,0
1638585300000,52901.90,52989.86,52800.00,52987.74,449.741,1638585599999,23794480.94588,5890,252.222,13345982.99361,0
1638585600000,52987.75,53033.00,52903.66,53022.21,654.380,1638585899999,34670787.83578,6120,322.466,17085875.43560,0
1638585900000,53022.20,53117.54,53005.01,53109.46,453.199,1638586199999,24049238.31394,6343,247.835,13151829.00422,0
1638586200000,53107.75,53109.48,53029.69,53088.53,592.249,1638586499999,31428811.31606,5503,324.635,17226037.85646,0
1638586500000,53088.53,53141.70,53066.99,53128.59,475.517,1638586799999,25253557.75708,5301,267.944,14229998.60226,0
1638586800000,53128.59,53143.51,52967.37,52982.67,470.134,1638587099999,24936376.07862,5807,172.328,9141197.59422,0
1638587100000,52981.53,53048.73,52824.06,52871.50,631.355,1638587399999,33415570.14139,7763,242.115,12816359.56931,0
1638587400000,52871.49,52925.97,52818.62,52836.10,475.089,1638587699999,25114937.07753,5684,269.958,14271879.76493,0
1638587700000,52833.10,52868.00,52760.01,52764.25,528.955,1638587999999,27933332.44614,6830,251.080,13259488.56552,0
1638588000000,52764.26,52772.12,52349.60,52454.72,3067.443,1638588299999,161167418.84606,31908,1106.122,58120653.94213,0
1638588300000,52453.28,52534.50,52376.01,52499.16,1305.317,1638588599999,68466947.28665,13913,685.424,35958212.92810,0
1638588600000,52499.19,52640.49,52479.21,52630.89,828.929,1638588899999,43569118.50870,10321,503.006,26439551.25323,0
1638588900000,52630.89,52673.65,52541.19,52547.96,668.778,1638589199999,35177690.22403,7829,383.901,20194323.76981,0
1638589200000,52547.96,52678.50,52449.73,52474.97,867.709,1638589499999,45604799.28989,9557,431.663,22688439.74926,0
1638589500000,52487.33,52586.56,52450.00,52544.06,493.456,1638589799999,25908339.46166,6437,243.545,12787989.52997,0
1638589800000,52544.05,52556.66,52250.00,52386.01,1292.243,1638590099999,67684470.28071,13942,461.219,24166679.71634,0
1638590100000,52386.01,52391.06,52002.79,52003.89,2627.275,1638590399999,137053537.76772,26906,954.100,49781420.03969,0
1638590400000,52014.66,52233.43,52001.30,52129.06,2366.952,1638590699999,123315483.24902,26374,1183.332,61659316.21960,0
1638590700000,52125.36,52295.98,52057.33,52277.83,1181.727,1638590999999,61667291.59335,14990,692.088,36118740.22083,0
1638591000000,52280.51,52451.00,52244.77,52441.76,935.381,1638591299999,48968032.21011,12218,570.536,29868705.19398,0
1638591300000,52441.76,52564.33,52405.50,52546.79,949.920,1638591599999,49871603.97828,12629,480.921,25251325.90910,0
1638591600000,52546.78,52618.39,52472.74,52603.95,775.672,1638591899999,40760678.02313,11386,399.145,20980168.39439,0
1638591900000,52603.95,52609.79,52300.00,52329.50,1220.111,1638592199999,63974742.92778,12147,489.652,25673173.75548,0
1638592200000,52316.16,52499.97,52203.46,52254.63,1224.893,1638592499999,64089831.83231,11999,711.769,37245358.21651,0
1638592500000,52254.63,52328.08,52061.29,52062.81,1112.512,1638592799999,58037542.53355,12534,487.506,25434526.44392,0
1638592800000,52062.79,52151.60,51847.50,51893.66,2296.013,1638593099999,119349955.47378,25144,835.583,43457561.76486,0
1638593100000,51893.66,52215.91,51850.00,52160.99,1836.202,1638593399999,95579312.31311,18788,1115.380,58056223.64758,0
1638593400000,52160.99,52218.03,50400.00,50483.85,11768.490,1638593699999,602807055.76288,87591,3686.936,188951816.60229,0
1638593700000,50483.85,50575.00,48763.00,50278.80,24738.175,1638593999999,1234163616.81375,167339,10703.464,534799132.86780,0
1638594000000,50273.20,50559.99,46666.00,48847.99,20462.060,1638594299999,1001239218.86030,136176,7999.080,392924905.15129,0
1638594300000,48847.99,49355.55,48120.33,49355.55,17642.762,1638594599999,861393496.56805,135221,9232.336,450902712.46726,0
1638594600000,49341.74,49450.00,48663.30,48863.46,8929.059,1638594899999,438533751.23320,78342,4275.188,210005328.45797,0
1638594900000,48869.82,49116.42,48599.76,48728.88,7212.614,1638595199999,352449405.43349,68896,3298.352,161209438.76930,0
1638595200000,48728.88,48773.16,46425.44,47114.97,19716.183,1638595499999,935875732.47636,145824,8181.511,388000747.53019,0
1638595500000,47112.81,47150.36,40888.89,45512.18,33101.078,1638595799999,1473743013.62247,259748,14999.677,668177913.41851,0
1638595800000,45523.60,46700.00,45070.00,46395.46,15458.218,1638596099999,712309494.19086,148736,8106.003,373841589.98708,0
1638596100000,46394.14,47186.92,46000.76,46669.16,10747.491,1638596399999,501085739.37925,98861,5472.143,255308422.04468,0
1638596400000,46669.16,47085.43,46188.57,46486.98,9815.939,1638596699999,458244769.66674,91025,4378.427,204485265.08141,0
1638596700000,46485.65,47454.32,46449.91,47344.04,8047.665,1638596999999,377887824.13571,73991,4248.239,199520300.06017,0
1638597000000,47341.61,47341.61,46614.58,47161.11,7111.989,1638597299999,334740323.66325,70627,3268.986,153892961.82038,0
1638597300000,47163.79,47554.12,47045.88,47517.51,5564.643,1638597599999,263598985.82110,52889,2709.341,128372631.34701,0
1638597600000,47523.38,47756.57,47002.99,47114.67,7036.376,1638597899999,333747979.20783,63765,3203.260,152067597.04306,0
1638597900000,47106.61,47337.33,46758.66,47049.42,7186.452,1638598199999,338060877.86993,70095,3227.071,151851923.47641,0
1638598200000,47049.42,47086.18,46758.66,46976.77,5464.890,1638598499999,256474418.25156,53088,2549.964,119694899.86261,0
1638598500000,46976.11,47338.00,46934.33,47311.63,3531.069,1638598799999,166401333.81081,40361,1744.321,82211673.99633,0
1638598800000,47314.46,47504.52,47237.77,47455.46,3256.152,1638599099999,154279441.62833,38521,1485.734,70400996.32914,0
1638599100000,47456.73,47740.00,47405.11,47664.19,3499.908,1638599399999,166427547.67311,38191,1747.667,83121472.81534,0
1638599400000,47664.20,47986.63,47516.76,47898.66,3944.814,1638599699999,188401409.79871,43141,2155.238,102958274.16771,0
1638599700000,47899.24,47966.00,47846.43,47947.91,3061.578,1638599999999,146708929.87443,30712,1483.063,71080668.23478,0
1638600000000,47941.79,47954.00,47532.00,47648.99,3817.483,1638600299999,181983103.35031,36140,1724.867,82196107.01208,0
1638600300000,47648.99,47706.78,47428.91,47506.66,2799.893,1638600599999,133170348.68579,27934,1433.902,68212773.97106,0
1638600600000,47505.79,47614.39,47411.01,47426.46,1931.971,1638600899999,91788877.81256,22524,1023.333,48630062.22159,0
1638600900000,47428.99,47555.00,47222.00,47474.23,2357.202,1638601199999,111757011.53093,28242,1051.470,49867882.80097,0
1638601200000,47479.68,47530.00,47143.16,47282.82,2422.559,1638601499999,114680283.71349,26099,1037.457,49136462.94280,0
1638601500000,47282.82,47320.88,46948.19,46961.60,3408.231,1638601799999,160415151.50607,36318,1285.212,60502746.88576,0
1638601800000,46961.59,47026.80,46580.02,46611.33,5219.493,1638602099999,244105989.00256,50584,1933.652,90438788.57321,0
1638602100000,46611.34,47012.80,46601.17,46893.83,3150.667,1638602399999,147517381.90903,35565,1639.824,76789966.22700,0
1638602400000,46894.29,47434.80,46889.56,47385.56,3710.363,1638602699999,175080646.33287,37538,2048.889,96688701.80302,0
1638602700000,47385.55,47566.44,47337.20,47524.48,2353.821,1638602999999,111718388.46349,25589,1158.659,54994572.22886,0
1638603000000,47524.48,47536.15,47096.88,47328.97,3136.875,1638603299999,148344844.34706,31265,1321.960,62508967.50154,0
1638603300000,47328.97,47478.79,46981.01,47013.63,2349.793,1638603599999,110993826.38547,26906,1015.162,47952240.77902,0
1638603600000,47017.81,47179.61,46950.00,47108.97,2104.060,1638603899999,99050643.15095,23054,1057.046,49765241.83966,0
1638603900000,47108.97,47154.35,46700.00,46855.34,3012.882,1638604199999,141222017.07670,29370,1394.342,65366908.02759,0
1638604200000,46852.07,47044.43,46833.26,46896.08,1342.938,1638604499999,63039209.93251,17392,644.125,30238173.81113,0
1638604500000,46897.03,47273.79,46847.84,47241.93,1824.085,1638604799999,85784023.22089,19811,1051.416,49459827.04943,0
1638604800000,47241.92,47254.03,46951.70,47081.41,2901.549,1638605099999,136634147.45018,33789,1174.935,55329800.77520,0
1638605100000,47081.57,47415.06,47007.31,47371.69,2349.254,1638605399999,110947820.85417,28094,1298.318,61327020.35164,0
1638605400000,47371.69,47475.26,47299.48,47421.86,1606.398,1638605699999,76151994.12952,22247,725.687,34403696.41070,0
1638605700000,47421.86,47502.53,47274.08,47471.12,1851.819,1638605999999,87744925.57083,21793,854.642,40511027.68715,0
1638606000000,47471.11,47471.11,47346.45,47419.83,1079.147,1638606299999,51154107.22697,14870,416.669,19750359.72484,0
1638606300000,47419.82,47721.60,47387.54,47703.34,2180.614,1638606599999,103735704.73191,23109,1274.423,60639004.03559,0
1638606600000,47703.34,47760.00,47578.31,47627.51,1707.372,1638606899999,81371072.82002,22231,764.806,36454154.20948,0
1638606900000,47627.51,47872.80,47551.56,47719.96,2229.257,1638607199999,106446655.60419,25386,1204.564,57530113.66233,0
1638607200000,47718.33,47771.57,47662.00,47694.40,1042.173,1638607499999,49712607.62380,14903,515.629,24597022.10719,0
1638607500000,47694.05,47724.68,47435.71,47484.33,1637.501,1638607799999,77885957.00361,20714,542.138,25787474.53724,0
1638607800000,47485.30,47626.49,47427.24,47604.09,1122.319,1638608099999,53337647.96534,16938,571.940,27185974.45222,0
1638608100000,47604.09,47614.46,47310.28,47458.49,1748.125,1638608399999,82910518.19739,19970,676.993,32107719.66164,0
1638608400000,47458.48,47593.63,47356.84,47519.03,1158.424,1638608699999,54983483.20609,16419,526.941,25016812.52873,0
1638608700000,47522.67,47645.98,47488.99,47511.05,1011.874,1638608999999,48136149.83582,15082,540.810,25729472.98514,0
1638609000000,47511.04,47511.04,47253.07,47340.87,1630.758,1638609299999,77205473.69800,18913,714.053,33805229.09607,0
1638609300000,47340.86,47401.79,47243.70,47328.81,1302.511,1638609599999,61619283.23419,15545,652.291,30862737.84708,0
1638609600000,47328.81,47436.30,47290.00,47383.01,892.581,1638609899999,42282790.66254,11921,407.051,19282525.91199,0
1638609900000,47390.37,47411.16,47276.90,47304.00,1028.869,1638610199999,48698107.59816,11998,439.682,20811536.64383,0
1638610200000,47303.38,47557.10,47300.00,47528.09,1520.146,1638610499999,72146525.84467,15419,670.165,31806593.46767,0
1638610500000,47528.09,47640.27,47517.76,47525.77,1172.460,1638610799999,55776177.26119,14494,572.957,27258198.65341,0
1638610800000,47525.78,47599.14,47400.00,47419.91,953.231,1638611099999,45261378.42169,12697,485.745,23062046.87818,0
1638611100000,47418.55,47436.72,47262.89,47281.32,1481.243,1638611399999,70122988.31091,16259,687.420,32546039.66055,0
1638611400000,47281.32,47380.13,47279.24,47356.86,1039.353,1638611699999,49187916.67186,11998,604.400,28603429.72345,0
1638611700000,47356.86,47469.31,47325.61,47454.27,807.785,1638611999999,38277661.37420,10516,419.083,19858081.37904,0
1638612000000,47456.51,47489.79,47280.00,47378.20,1263.131,1638612299999,59847268.58215,13213,626.314,29672312.72886,0
1638612300000,47378.20,47472.49,47290.07,47395.19,1101.463,1638612599999,52175470.12166,10935,408.800,19366816.70620,0
1638612600000,47395.18,47537.48,47369.04,47425.85,1318.002,1638612899999,62570313.06257,13458,588.491,27936643.50610,0
1638612900000,47427.74,47566.44,47405.63,47459.22,932.785,1638613199999,44297218.52217,11475,437.879,20794088.76311,0
1638613200000,47457.00,47475.83,47330.00,47366.69,967.605,1638613499999,45835092.44954,11394,467.243,22131976.60523,0
1638613500000,47366.70,47430.24,47214.19,47278.53,1624.893,1638613799999,76859733.37372,14730,565.678,26762965.07436,0
1638613800000,47278.52,47323.98,47057.00,47063.84,1953.966,1638614099999,92236465.91737,21587,779.300,36796848.99605,0
1638614100000,47063.84,47171.91,46900.00,46976.39,2527.918,1638614399999,118821135.32890,26629,1032.441,48537595.51811,0
1638614400000,46976.99,47067.27,46770.00,47063.38,2484.300,1638614699999,116571746.79306,25724,1199.753,56329577.92654,0
1638614700000,47063.37,47341.42,47038.42,47125.01,2439.592,1638614999999,115122091.25092,25270,1407.070,66396983.21103,0
1638615000000,47125.01,47296.39,47066.00,47250.49,1116.094,1638615299999,52655905.67402,15344,535.494,25265322.80126,0
1638615300000,47250.48,47449.85,47200.00,47343.43,1352.741,1638615599999,64040561.63593,16838,707.888,33514907.80525,0
1638615600000,47340.57,47369.46,47120.00,47141.12,1208.841,1638615899999,57090058.45905,16362,480.340,22685296.09616,0
1638615900000,47141.12,47204.55,46907.31,46958.01,1697.204,1638616199999,79798084.94695,18758,672.241,31615542.94763,0
1638616200000,46958.01,47050.78,46915.01,47000.01,1191.929,1638616499999,56007160.48494,15728,639.908,30069189.64167,0
1638616500000,47000.00,47061.86,46870.00,47039.63,1198.531,1638616799999,56270156.15372,14771,531.905,24982361.71316,0
1638616800000,47042.85,47042.85,46777.00,46831.01,1460.450,1638617099999,68422585.31910,17585,609.863,28572287.65103,0
1638617100000,46831.01,46943.20,46830.25,46897.62,880.694,1638617399999,41286256.41615,12215,434.414,20365214.72556,0
1638617400000,46901.54,46991.25,46500.00,46643.47,2899.758,1638617699999,135368918.41806,30414,1222.770,57092437.78062,0
1638617700000,46643.46,46744.00,46203.52,46203.52,3544.104,1638617999999,164736603.63021,31825,1405.169,65375465.80291,0
1638618000000,46214.48,46434.69,46102.36,46317.27,3802.894,1638618299999,176043686.57305,34544,2010.631,93098402.74666,0
1638618300000,46317.27,46642.17,46251.86,46440.00,3172.007,1638618599999,147479241.67163,29663,1761.332,81890138.28690,0
1638618600000,46440.00,46558.22,46416.65,46550.93,1134.900,1638618899999,52764855.23738,12326,544.612,25323178.82644,0
1638618900000,46550.93,46762.47,46452.00,46483.34,1962.701,1638619199999,91552590.10551,20526,1159.412,54091920.92745,0
1638619200000,46483.34,46739.00,46479.67,46705.10,1236.068,1638619499999,57680642.32991,15378,712.890,33263361.26250,0
1638619500000,46705.10,46764.00,46622.09,46650.01,913.150,1638619799999,42648440.09066,11523,489.730,22873813.19238,0
1638619800000,46650.00,46879.97,46640.90,46826.49,1226.148,1638620099999,57384273.82808,15755,767.057,35898088.43672,0
1638620100000,46826.50,47050.00,46823.24,47022.57,2129.961,1638620399999,99996365.16329,21608,1305.221,61277323.61681,0
1638620400000,47021.23,47525.62,46992.92,47358.69,5161.831,1638620699999,244421146.38426,41585,2968.505,140560581.26683,0
1638620700000,47358.69,47493.00,47209.85,47229.24,1828.475,1638620999999,86606796.84062,21142,784.138,37149699.38449,0
1638621000000,47229.24,47355.82,47229.24,47334.79,1262.484,1638621299999,59691373.97701,14343,787.768,37248938.56086,0
1638621300000,47334.79,47353.00,47239.03,47309.99,509.263,1638621599999,24086090.19705,9072,259.317,12264698.02315,0
1638621600000,47310.00,47379.31,47100.00,47172.32,1451.709,1638621899999,68489112.22830,14442,552.029,26049081.33555,0
1638621900000,47172.32,47264.10,47070.95,47196.89,1008.924,1638622199999,47570626.60857,12310,537.056,25326249.26511,0
1638622200000,47199.01,47293.56,47010.00,47058.19,977.432,1638622499999,46062580.19077,12747,404.511,19071932.75542,0
1638622500000,47058.28,47109.00,46915.00,47040.67,1132.796,1638622799999,53240652.86738,13211,529.914,24908404.44880,0
1638622800000,47040.67,47138.00,46967.00,47029.60,876.162,1638623099999,41224759.82694,11656,457.575,21535563.03058,0
1638623100000,47029.59,47121.07,46950.11,47069.88,741.259,1638623399999,34863075.69881,10191,383.118,18021923.82183,0
1638623400000,47069.89,47096.81,46971.99,47092.86,577.713,1638623699999,27175500.60999,8243,287.369,13518005.99997,0
1638623700000,47092.85,47133.51,46917.00,46917.01,838.335,1638623999999,39434707.94158,9995,384.315,18082787.89710,0
1638624000000,46917.00,47007.27,46750.00,46991.00,1691.762,1638624299999,79277432.69982,17207,733.073,34364927.26198,0
1638624300000,46991.01,47108.42,46960.97,47108.42,928.474,1638624599999,43677834.21473,10362,503.440,23684275.50451,0
1638624600000,47108.81,47336.23,47024.65,47290.65,2229.934,1638624899999,105219330.81373,21646,1167.969,55122550.51055,0
1638624900000,47290.65,47393.48,47183.63,47196.79,1083.308,1638625199999,51220615.59000,13527,548.153,25926613.03686,0
1638625200000,47196.79,47416.76,47173.82,47296.63,1301.662,1638625499999,61582267.72302,13866,664.568,31441672.85285,0
1638625500000,47296.62,47320.34,47152.43,47277.07,1155.830,1638625799999,54595021.28874,11639,515.347,24345808.18926,0
1638625800000,47277.07,47294.78,47140.83,47233.58,913.512,1638626099999,43130105.83803,9917,470.464,22210210.74983,0
