open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733392500000,2.4083,2.4118,2.4027,2.4065,5048614.7,1733392799999,12150275.27801,15531,2020510.5,4863963.74468,0
1733392800000,2.4064,2.4122,2.3940,2.4078,9862146.6,1733393099999,23704106.51103,23817,5362323.5,12893925.13609,0
1733393100000,2.4079,2.4132,2.3993,2.4110,5252471.6,1733393399999,12639926.36464,21860,2844843.4,6847122.60578,0
1733393400000,2.4111,2.4194,2.4062,2.4098,6046448.2,1733393699999,14588600.58013,19705,2702444.3,6520611.32348,0
1733393700000,2.4098,2.4099,2.3850,2.3911,8693243.5,1733393999999,20818904.65341,25618,3433933.1,8226955.63913,0
1733394000000,2.3911,2.4098,2.3861,2.4065,6266098.9,1733394299999,15037708.49961,19893,3131432.0,7515831.19215,0
1733394300000,2.4066,2.4111,2.4001,2.4008,3906629.8,1733394599999,9395783.76967,14613,1888196.7,4541684.88231,0
1733394600000,2.4008,2.4117,2.3971,2.4050,4621757.0,1733394899999,11114506.74207,16367,2234101.9,5373322.42731,0
1733394900000,2.4050,2.4050,2.3811,2.3856,9209410.2,1733395199999,22004934.53319,26039,3739318.4,8937674.43764,0
1733395200000,2.3856,2.3889,2.3731,2.3876,13042124.7,1733395499999,31052019.03773,30546,5450946.8,12980775.93227,0
1733395500000,2.3875,2.3944,2.3855,2.3884,5168928.9,1733395799999,12355021.61024,17396,2675826.6,6396639.14570,0
1733395800000,2.3884,2.3980,2.3847,2.3960,4926640.5,1733396099999,11783195.61723,18063,2702918.1,6464927.17053,0
1733396100000,2.3960,2.3963,2.3886,2.3903,3633923.7,1733396399999,8693380.14131,12947,1578353.2,3775871.38787,0
1733396400000,2.3904,2.4036,2.3878,2.3951,6877890.2,1733396699999,16485269.61594,21320,3355313.8,8042876.30080,0
1733396700000,2.3951,2.3989,2.3870,2.3956,4583913.2,1733396999999,10967950.99938,16637,2179528.6,5215976.60517,0
1733397000000,2.3955,2.4099,2.3921,2.4068,5398902.0,1733397299999,12971564.83286,18232,2943530.1,7074418.65021,0
1733397300000,2.4069,2.4220,2.3984,2.4120,15472379.9,1733397599999,37364847.50014,29927,9689417.7,23404781.23028,0
1733397600000,2.4120,2.4149,2.4017,2.4029,5441985.7,1733397899999,13105521.69936,15793,2389682.0,5755450.24672,0
1733397900000,2.4030,2.4058,2.3900,2.3904,8898112.7,1733398199999,21315577.46672,22542,3651726.0,8748483.11808,0
1733398200000,2.3904,2.3961,2.3834,2.3950,9908073.6,1733398499999,23683672.85421,24858,4067022.6,9722540.04056,0
1733398500000,2.3950,2.4047,2.3930,2.4019,6200818.4,1733398799999,14873702.25662,18555,3493239.5,8379722.34737,0
1733398800000,2.4019,2.4139,2.3909,2.4120,7064874.9,1733399099999,16977521.94116,21517,3441506.6,8269780.72885,0
1733399100000,2.4120,2.4135,2.4057,2.4100,5711897.6,1733399399999,13762664.06800,14310,2431351.1,5858313.19183,0
1733399400000,2.4101,2.4110,2.4070,2.4105,3054909.2,1733399699999,7360299.75966,9029,1594782.3,3842474.38849,0
1733399700000,2.4106,2.4173,2.4087,2.4127,4593529.8,1733399999999,11079819.82089,14386,2667247.5,6434093.47677,0
1733400000000,2.4126,2.4150,2.3930,2.4024,9355922.8,1733400299999,22482900.20424,34807,4084968.0,9814670.47210,0
1733400300000,2.4024,2.4054,2.3913,2.3983,6962295.3,1733400599999,16702809.80169,20378,3357780.6,8055544.90031,0
1733400600000,2.3982,2.4196,2.3958,2.4140,10924799.3,1733400899999,26308220.96903,23812,6505566.3,15663619.41952,0
1733400900000,2.4140,2.4200,2.4010,2.4048,9879938.3,1733401199999,23833055.20162,25144,4873059.4,11758676.78476,0
1733401200000,2.4048,2.4113,2.3913,2.3955,10825256.6,1733401499999,25980471.94927,22636,6056808.2,14536475.20697,0
1733401500000,2.3954,2.3995,2.3847,2.3925,9905444.2,1733401799999,23694660.40248,23157,5025264.9,12026112.87943,0
1733401800000,2.3924,2.3925,2.3742,2.3748,12366561.8,1733402099999,29469746.50422,27813,5137123.2,12246148.01346,0
1733402100000,2.3747,2.3809,2.3631,2.3688,16621949.2,1733402399999,39408880.64130,38566,7131167.0,16913482.89938,0
1733402400000,2.3688,2.3694,2.3546,2.3635,13703347.5,1733402699999,32379335.07254,33343,5718863.0,13517956.15994,0
1733402700000,2.3636,2.3778,2.3632,2.3679,9803138.6,1733402999999,23251667.46950,25491,5687571.0,13492198.23226,0
1733403000000,2.3678,2.3770,2.3640,2.3723,6722819.9,1733403299999,15940136.20707,19099,3542867.8,8401326.53572,0
1733403300000,2.3723,2.3863,2.3723,2.3815,10269431.1,1733403599999,24452933.25967,24731,6207650.6,14778254.79849,0
1733403600000,2.3815,2.3882,2.3690,2.3730,7165739.8,1733403899999,17059512.19083,21903,3094941.8,7372100.97869,0
1733403900000,2.3730,2.3850,2.3700,2.3845,4522987.4,1733404199999,10754958.16409,19423,2352312.0,5594168.43224,0
1733404200000,2.3845,2.3950,2.3761,2.3781,7605537.6,1733404499999,18164407.41969,22758,4399615.7,10509935.27676,0
1733404500000,2.3780,2.3810,2.3710,2.3751,4722121.2,1733404799999,11218259.11297,18345,2269222.3,5391732.12037,0
1733404800000,2.3750,2.3874,2.3721,2.3866,4373737.9,1733405099999,10411233.16091,16531,2423191.7,5769939.26645,0
1733405100000,2.3866,2.3890,2.3778,2.3862,6080137.5,1733405399999,14497606.37619,15872,3571529.2,8515978.73892,0
1733405400000,2.3862,2.3915,2.3827,2.3910,4991931.7,1733405699999,11917151.16995,13995,2629073.8,6277755.33903,0
1733405700000,2.3911,2.3917,2.3735,2.3735,6256057.1,1733405999999,14901203.63485,19788,2357972.7,5619029.05119,0
1733406000000,2.3735,2.3754,2.3582,2.3693,11415447.6,1733406299999,26989848.13029,29115,5440395.9,12860496.46412,0
1733406300000,2.3694,2.3808,2.3686,2.3747,4948526.2,1733406599999,11750263.82186,19977,2094766.9,4973584.27394,0
1733406600000,2.3747,2.3774,2.3622,2.3680,4979914.7,1733406899999,11808263.83072,18254,2255595.3,5347234.77627,0
1733406900000,2.3680,2.3824,2.3642,2.3728,6531955.2,1733407199999,15519009.57541,18804,3546669.3,8427104.73396,0
1733407200000,2.3728,2.3884,2.3649,2.3883,10132586.4,1733407499999,24093306.20818,25242,5263679.4,12518388.56818,0
1733407500000,2.3884,2.3886,2.3670,2.3683,5747795.2,1733407799999,13659596.28513,19220,2543969.2,6043317.30368,0
1733407800000,2.3683,2.3807,2.3663,2.3781,5959898.4,1733408099999,14152552.64821,18222,3231751.2,7674665.68635,0
1733408100000,2.3781,2.3838,2.3693,2.3698,6529837.4,1733408399999,15523854.57117,18625,3121314.3,7421057.64803,0
1733408400000,2.3698,2.3764,2.3605,2.3617,9205739.3,1733408699999,21812856.33391,23486,4600066.2,10901833.60911,0
1733408700000,2.3617,2.3640,2.3379,2.3504,25662188.2,1733408999999,60263166.66393,57251,9523141.5,22363343.73897,0
1733409000000,2.3505,2.3520,2.3301,2.3434,18449480.0,1733409299999,43163794.38452,42202,7914265.0,18523087.12211,0
1733409300000,2.3435,2.3495,2.3230,2.3328,15019780.6,1733409599999,35074885.03115,39418,6890861.8,16104899.88187,0
1733409600000,2.3329,2.3506,2.3312,2.3496,10580692.1,1733409899999,24776872.55432,25914,6670332.9,15624541.01868,0
1733409900000,2.3497,2.3673,2.3446,2.3550,14432661.0,1733410199999,34005750.38698,34807,8557820.5,20161850.59986,0
1733410200000,2.3549,2.3622,2.3455,2.3514,10568430.0,1733410499999,24868941.31314,31522,4837958.9,11389744.86311,0
1733410500000,2.3514,2.3582,2.3372,2.3492,11924968.6,1733410799999,27986922.01700,26962,7064957.6,16584261.66660,0
1733410800000,2.3491,2.3595,2.3444,2.3557,11807473.5,1733411099999,27791585.96824,31378,5943422.8,13993082.22382,0
1733411100000,2.3557,2.3599,2.3410,2.3466,6288151.3,1733411399999,14789156.09785,20345,3387838.4,7970529.22194,0
1733411400000,2.3466,2.3486,2.3265,2.3318,8778825.4,1733411699999,20495393.64730,26620,3969518.0,9266696.40687,0
1733411700000,2.3318,2.3399,2.3257,2.3297,6771721.3,1733411999999,15807065.39047,22005,3482024.2,8129016.01866,0
1733412000000,2.3298,2.3368,2.3084,2.3219,18413238.1,1733412299999,42695043.11181,50540,7718606.9,17901427.66207,0
1733412300000,2.3219,2.3439,2.3188,2.3418,15301737.9,1733412599999,35656080.55837,34602,7726409.3,18013188.09228,0
1733412600000,2.3419,2.3498,2.3401,2.3436,12711877.6,1733412899999,29816248.83274,26840,7195865.0,16879005.03684,0
1733412900000,2.3436,2.3611,2.3432,2.3606,9895152.5,1733413199999,23276796.88626,25164,5254496.2,12362946.32282,0
1733413200000,2.3606,2.3698,2.3548,2.3612,13626218.4,1733413499999,32190748.92592,32477,6499963.4,15359650.52053,0
1733413500000,2.3612,2.3785,2.3573,2.3649,13138942.6,1733413799999,31119719.36770,31293,6045057.9,14325674.68648,0
1733413800000,2.3648,2.3886,2.3604,2.3791,13956910.0,1733414099999,33180210.08040,36460,7582780.5,18035381.88388,0
1733414100000,2.3792,2.3847,2.3720,2.3776,9101940.5,1733414399999,21642952.84497,24219,4536436.1,10788217.16348,0
1733414400000,2.3778,2.3802,2.3668,2.3721,8389930.3,1733414699999,19907457.97023,29213,4052557.3,9617153.41597,0
1733414700000,2.3722,2.3776,2.3624,2.3776,8564188.4,1733414999999,20285977.18527,24594,3732564.1,8843746.30090,0
1733415000000,2.3775,2.3809,2.3691,2.3692,5607747.0,1733415299999,13318225.14651,20918,2842610.2,6751078.60101,0
1733415300000,2.3691,2.3756,2.3568,2.3680,6350899.5,1733415599999,15029012.18573,20824,2622429.0,6207365.43259,0
1733415600000,2.3679,2.3685,2.3585,2.3645,6378706.5,1733415899999,15074258.38110,18360,2308226.3,5456127.71147,0
1733415900000,2.3647,2.3660,2.3556,2.3589,5267390.1,1733416199999,12440899.17072,16174,1894202.6,4473990.95238,0
1733416200000,2.3589,2.3691,2.3520,2.3686,6683163.2,1733416499999,15775875.72993,21650,3359862.7,7934926.51535,0
1733416500000,2.3686,2.3786,2.3642,2.3783,8842033.5,1733416799999,20976514.91615,28369,5089742.1,12076955.90927,0
1733416800000,2.3784,2.3936,2.3761,2.3895,10569456.7,1733417099999,25183625.78309,26936,6539062.4,15584021.30624,0
1733417100000,2.3896,2.4050,2.3835,2.4038,14257654.8,1733417399999,34173586.17339,39830,7864489.1,18853793.10663,0
1733417400000,2.4038,2.4325,2.4016,2.4310,21171052.6,1733417699999,51160383.24619,51412,13726557.9,33160938.63499,0
1733417700000,2.4311,2.4424,2.4241,2.4323,20543878.7,1733417999999,49958871.45367,56481,9378397.7,22814748.01828,0
1733418000000,2.4322,2.4322,2.4100,2.4244,14218953.9,1733418299999,34376402.38929,41296,6422599.1,15528833.75811,0
1733418300000,2.4245,2.4295,2.4125,2.4140,9046756.8,1733418599999,21897255.06552,27489,3929942.2,9513267.63812,0
1733418600000,2.4141,2.4156,2.4013,2.4021,8696718.3,1733418899999,20946845.68583,27234,3058138.2,7368036.09804,0
1733418900000,2.4020,2.4250,2.3952,2.4204,8510072.4,1733419199999,20515571.81012,30312,4240610.3,10232113.34379,0
1733419200000,2.4205,2.4269,2.4163,2.4194,5459952.7,1733419499999,13218115.30885,20745,2864990.0,6935739.27337,0
1733419500000,2.4193,2.4220,2.4083,2.4100,6036873.3,1733419799999,14579286.47167,18349,2883737.3,6966957.63959,0
1733419800000,2.4099,2.4207,2.4065,2.4071,5065713.5,1733420099999,12220863.24676,18184,2348120.8,5665669.19997,0
1733420100000,2.4070,2.4166,2.4058,2.4149,4298861.2,1733420399999,10363336.73874,17336,2108085.6,5081603.83578,0
1733420400000,2.4148,2.4244,2.4141,2.4203,4014417.4,1733420699999,9714914.06900,16116,2151095.6,5205559.96552,0
1733420700000,2.4204,2.4276,2.4194,2.4204,4188247.4,1733420999999,10149400.42255,14796,2013080.1,4878808.14912,0
1733421000000,2.4204,2.4294,2.4130,2.4220,5136080.5,1733421299999,12434627.46791,17991,2220042.0,5375160.67621,0
1733421300000,2.4220,2.4309,2.4213,2.4218,4184098.6,1733421599999,10148686.35358,13881,1678302.3,4071530.31047,0
1733421600000,2.4217,2.4235,2.4017,2.4090,6809433.6,1733421899999,16407967.99899,22903,3237950.1,7801809.57002,0
1733421900000,2.4089,2.4163,2.4060,2.4159,3529560.0,1733422199999,8510165.51264,13635,1714412.2,4133544.75526,0
1733422200000,2.4159,2.4180,2.4104,2.4125,2917439.3,1733422499999,7043924.42061,11741,1254971.5,3029985.74453,0
1733422500000,2.4125,2.4160,2.4031,2.4126,4405122.9,1733422799999,10613690.62738,18276,2107018.8,5077034.56875,0
1733422800000,2.4127,2.4175,2.4012,2.4055,4467812.0,1733423099999,10768767.92745,16657,1977845.9,4767119.50206,0
1733423100000,2.4054,2.4162,2.4011,2.4155,5585219.5,1733423399999,13452015.37220,16969,2619935.7,6309037.20891,0
1733423400000,2.4154,2.4299,2.4074,2.4091,6783341.6,1733423699999,16420411.53322,22791,2961506.6,7168522.65020,0
1733423700000,2.4091,2.4156,2.4060,2.4144,3542751.2,1733423999999,8544059.19535,14665,1916365.0,4621738.47163,0
1733424000000,2.4145,2.4225,2.4131,2.4217,3421560.7,1733424299999,8273195.61452,13344,1833481.4,4433123.13422,0
1733424300000,2.4217,2.4267,2.4140,2.4224,4598700.0,1733424599999,11134283.73202,16741,1880626.5,4553416.00562,0
1733424600000,2.4223,2.4227,2.4042,2.4106,7052786.2,1733424899999,17006414.32051,21201,3826426.1,9225025.70097,0
1733424900000,2.4107,2.4127,2.3931,2.3964,9635537.7,1733425199999,23141427.06687,26191,3681657.0,8841067.99710,0
1733425200000,2.3964,2.4025,2.3772,2.3811,14572926.5,1733425499999,34788494.83080,37213,6119663.0,14609852.78332,0
1733425500000,2.3810,2.3944,2.3699,2.3884,12563826.8,1733425799999,29890547.09305,32356,6563547.3,15622273.03844,0
1733425800000,2.3883,2.3950,2.3811,2.3851,5633567.8,1733426099999,13444688.78698,17860,2653588.7,6333857.13134,0
1733426100000,2.3850,2.3851,2.3754,2.3774,7918591.1,1733426399999,18842735.28999,19605,4466615.3,10629031.19176,0
1733426400000,2.3774,2.3925,2.3765,2.3924,4990665.7,1733426699999,11895974.95435,16059,2646825.2,6311774.73494,0
1733426700000,2.3924,2.3947,2.3768,2.3780,4545188.8,1733426999999,10831200.12924,15938,2068817.7,4929238.98647,0
1733427000000,2.3779,2.3910,2.3769,2.3871,3406562.8,1733427299999,8131132.42924,13899,1702130.0,4062747.00418,0
1733427300000,2.3871,2.3871,2.3632,2.3691,6768817.3,1733427599999,16050062.42020,22436,3079770.1,7302914.24283,0
1733427600000,2.3691,2.3747,2.3516,2.3554,10722467.3,1733427899999,25322866.98196,26839,4270024.0,10089197.63025,0
1733427900000,2.3553,2.3648,2.3443,2.3501,11241908.4,1733428199999,26447856.43357,34160,5035820.6,11851696.99386,0
1733428200000,2.3501,2.3556,2.3309,2.3353,14377943.7,1733428499999,33689070.83913,36536,4959079.0,11637168.78628,0
1733428500000,2.3354,2.3450,2.3296,2.3403,9817620.4,1733428799999,22929945.08853,30668,4995653.6,11671539.58592,0
1733428800000,2.3404,2.3440,2.3190,2.3217,15551439.1,1733429099999,36192474.44699,41475,5240569.3,12199453.16264,0
1733429100000,2.3217,2.3533,2.3213,2.3470,15432199.8,1733429399999,36123298.92764,41498,9898866.9,23165104.68461,0
1733429400000,2.3470,2.3479,2.3265,2.3278,11783517.9,1733429699999,27517380.01306,31646,5204019.8,12147738.67001,0
1733429700000,2.3279,2.3393,2.3000,2.3142,22219078.8,1733429999999,51428167.37987,54057,10469685.6,24260818.68028,0
1733430000000,2.3143,2.3261,2.3074,2.3097,10697798.5,1733430299999,24769479.03618,38418,5346385.1,12384986.04598,0
1733430300000,2.3096,2.3104,2.3000,2.3075,10705087.0,1733430599999,24670543.97130,35433,4599827.3,10603706.72032,0
1733430600000,2.3075,2.3245,2.2951,2.3225,16951300.3,1733430899999,39098782.10459,50066,8423672.1,19448087.06859,0
1733430900000,2.3226,2.3293,2.3163,2.3229,8982222.2,1733431199999,20869462.69691,28393,4694967.8,10909500.78114,0
1733431200000,2.3228,2.3234,2.3124,2.3140,5812494.6,1733431499999,13475611.12808,22085,2897583.9,6719151.79557,0
1733431500000,2.3141,2.3167,2.2808,2.3044,21433262.1,1733431799999,49243425.16389,60764,10142447.0,23308112.59278,0
1733431800000,2.3044,2.3109,2.2981,2.3091,7666564.0,1733432099999,17673457.01076,27496,4838778.9,11156809.53100,0
1733432100000,2.3092,2.3180,2.3042,2.3174,7995703.5,1733432399999,18494733.33606,25118,4772652.0,11040508.46746,0
1733432400000,2.3173,2.3193,2.3051,2.3119,6425015.4,1733432699999,14845032.62023,22879,2994054.3,6918215.95358,0
1733432700000,2.3118,2.3214,2.3048,2.3156,8643641.5,1733432999999,19999527.44716,23240,5019251.3,11617339.99928,0
1733433000000,2.3155,2.3160,2.3075,2.3143,4578441.5,1733433299999,10581811.32380,16890,2732860.5,6316475.97601,0
1733433300000,2.3143,2.3163,2.3066,2.3130,5697675.5,1733433599999,13162817.66670,20538,2915245.0,6734733.51896,0
1733433600000,2.3129,2.3273,2.3104,2.3229,8278707.5,1733433899999,19216407.24200,21969,5083407.7,11801803.77197,0
1733433900000,2.3228,2.3288,2.3173,2.3198,5584403.2,1733434199999,12974922.16195,15953,2827272.4,6570470.72284,0
1733434200000,2.3199,2.3215,2.3055,2.3068,5327576.3,1733434499999,12320403.97459,19080,1785718.8,4131063.28996,0
1733434500000,2.3069,2.3194,2.3059,2.3123,4935665.1,1733434799999,11417940.93041,16449,3149260.7,7284457.79544,0
1733434800000,2.3124,2.3172,2.3070,2.3143,2551307.7,1733435099999,5898171.32215,12848,1368236.1,3163342.90668,0
1733435100000,2.3144,2.3251,2.3136,2.3250,3333317.3,1733435399999,7735309.99490,14868,1845602.9,4283087.05443,0
1733435400000,2.3251,2.3280,2.3192,2.3261,2768181.2,1733435699999,6432134.29437,12380,1477159.3,3432733.45132,0
1733435700000,2.3261,2.3331,2.3251,2.3290,6353103.0,1733435999999,14799122.35215,16366,3694717.8,8606684.14030,0
1733436000000,2.3290,2.3439,2.3285,2.3364,6526922.8,1733436299999,15261626.81142,21595,3859816.8,9025288.58363,0
1733436300000,2.3364,2.3399,2.3293,2.3301,4131023.3,1733436599999,9647505.88310,15067,1726413.1,4032877.39259,0
1733436600000,2.3302,2.3306,2.3181,2.3216,7261015.2,1733436899999,16868973.50734,19981,3413671.8,7931618.89188,0
1733436900000,2.3216,2.3359,2.3184,2.3276,4789127.8,1733437199999,11152684.14262,16650,2295153.5,5345306.63584,0
1733437200000,2.3276,2.3299,2.3050,2.3076,7058389.3,1733437499999,16322474.02511,21976,3415409.7,7897645.70121,0
1733437500000,2.3075,2.3078,2.2100,2.2492,83026022.2,1733437799999,187140196.55661,151862,27751130.8,62557247.19771,0
1733437800000,2.2493,2.2984,2.2490,2.2766,36753722.4,1733438099999,83706078.14932,90615,19085196.6,43461143.18707,0
1733438100000,2.2766,2.2867,2.2588,2.2707,15867521.6,1733438399999,36085255.88244,42673,7464708.6,16981017.00829,0
1733438400000,2.2706,2.2987,2.2701,2.2985,8321855.4,1733438699999,18986734.90568,27955,4491363.6,10247867.51512,0
1733438700000,2.2986,2.3182,2.2929,2.3100,12053188.4,1733438999999,27809526.18309,37389,5693981.4,13132720.28207,0
1733439000000,2.3100,2.3143,2.2855,2.2930,10928163.2,1733439299999,25089006.20207,37232,4142947.8,9515274.56677,0
1733439300000,2.2930,2.2950,2.2838,2.2877,6105344.7,1733439599999,13990913.52690,19147,3140183.6,7196244.03057,0
1733439600000,2.2876,2.2902,2.2611,2.2718,11495735.2,1733439899999,26135030.44507,36618,5075849.5,11542036.37170,0
1733439900000,2.2717,2.2727,2.2518,2.2581,15826644.4,1733440199999,35752667.42846,41769,8156067.2,18427386.64394,0
1733440200000,2.2582,2.2660,2.2510,2.2555,12739726.1,1733440499999,28782836.28761,32460,7043473.6,15917328.56242,0
1733440500000,2.2554,2.2782,2.2441,2.2709,18823953.7,1733440799999,42574811.38361,40060,10726438.7,24269315.71667,0
1733440800000,2.2710,2.2834,2.2684,2.2687,13895589.6,1733441099999,31632225.26921,32247,6854004.8,15605733.64769,0
1733441100000,2.2688,2.2790,2.2659,2.2736,8393443.4,1733441399999,19068715.93395,26485,4445241.9,10099367.42766,0
1733441400000,2.2736,2.2767,2.2437,2.2488,12505811.6,1733441699999,28267182.82352,34994,5608559.8,12678762.25551,0
1733441700000,2.2487,2.2492,2.2279,2.2339,22464759.1,1733441999999,50310761.43477,44339,10480141.2,23485071.81938,0
1733442000000,2.2339,2.2384,2.2186,2.2269,17578154.6,1733442299999,39165980.27339,33364,9112341.6,20308630.86506,0
1733442300000,2.2270,2.2573,2.2266,2.2540,11804346.4,1733442599999,26480756.61153,33025,6615127.5,14831239.09923,0
1733442600000,2.2539,2.2627,2.2450,2.2509,10535077.3,1733442899999,23726932.45263,27820,4550591.2,10250864.78757,0
1733442900000,2.2509,2.2528,2.2402,2.2455,5755169.4,1733443199999,12933530.06683,20250,2754428.4,6190537.54421,0
1733443200000,2.2454,2.2530,2.2275,2.2429,13935930.8,1733443499999,31216547.58296,52998,5953465.2,13335710.96616,0
1733443500000,2.2428,2.2687,2.2300,2.2612,13182528.3,1733443799999,29690324.78786,37800,6950674.8,15666252.53501,0
1733443800000,2.2611,2.2801,2.2602,2.2699,10901213.3,1733444099999,24753558.54461,34667,5696709.9,12938287.96851,0
1733444100000,2.2700,2.2820,2.2620,2.2796,8812538.9,1733444399999,20026789.76246,26120,4644584.7,10556787.61974,0
1733444400000,2.2796,2.2837,2.2643,2.2728,11230046.8,1733444699999,25541434.58501,25854,4561419.0,10380909.56980,0
1733444700000,2.2728,2.2729,2.2575,2.2720,5257899.6,1733444999999,11909899.60239,19714,2417298.6,5477440.03692,0
1733445000000,2.2720,2.2808,2.2621,2.2682,8569379.8,1733445299999,19465308.84829,25213,3462392.6,7868066.53918,0
1733445300000,2.2682,2.2770,2.2619,2.2759,5406822.8,1733445599999,12281392.61924,17114,3020409.2,6864203.95707,0
1733445600000,2.2759,2.2948,2.2740,2.2868,13023147.4,1733445899999,29749719.17175,29676,7758246.0,17711308.89163,0
1733445900000,2.2868,2.2930,2.2766,2.2927,5473329.5,1733446199999,12502043.02785,20344,2564771.3,5860527.92390,0
1733446200000,2.2926,2.3040,2.2880,2.2944,8224578.7,1733446499999,18885778.77813,24200,4285088.2,9841721.99748,0
1733446500000,2.2945,2.3014,2.2920,2.2965,5884033.9,1733446799999,13509558.83053,16583,2796691.7,6421543.61460,0
1733446800000,2.2965,2.3016,2.2892,2.2898,8717736.6,1733447099999,20017341.94737,20746,3908311.4,8976098.96927,0
1733447100000,2.2898,2.2967,2.2828,2.2867,4584962.7,1733447399999,10495494.34582,16224,1614829.4,3697215.04389,0
1733447400000,2.2867,2.2925,2.2841,2.2872,3099674.4,1733447699999,7092743.65675,11803,1553754.6,3555400.31301,0
1733447700000,2.2872,2.2958,2.2808,2.2948,3952811.4,1733447999999,9038841.64416,15803,2018441.5,4616699.09545,0
1733448000000,2.2948,2.3049,2.2923,2.2970,6376364.2,1733448299999,14670000.52281,18959,3046889.1,7009996.40665,0
1733448300000,2.2969,2.3114,2.2937,2.3111,5378762.0,1733448599999,12390585.87322,17633,3125408.0,7201540.71747,0
1733448600000,2.3111,2.3242,2.3097,2.3214,9158621.6,1733448899999,21230453.98493,24604,4811187.0,11151318.80570,0
1733448900000,2.3214,2.3265,2.3172,2.3207,8014141.1,1733449199999,18613474.24388,19071,3883739.2,9021233.05017,0
1733449200000,2.3206,2.3240,2.3158,2.3204,5352156.6,1733449499999,12414101.95329,16715,2577794.5,5979303.16625,0
1733449500000,2.3205,2.3362,2.3196,2.3267,10201912.6,1733449799999,23764107.31097,25271,5817064.0,13553226.51264,0
1733449800000,2.3266,2.3365,2.3238,2.3284,6433493.4,1733450099999,14996724.85104,17729,2985706.2,6959848.90295,0
1733450100000,2.3284,2.3325,2.3192,2.3241,5695651.9,1733450399999,13251472.70434,17458,2509327.7,5840304.41314,0
1733450400000,2.3240,2.3240,2.3070,2.3143,7706936.0,1733450699999,17834139.91242,21907,3134223.4,7254366.74174,0
1733450700000,2.3142,2.3177,2.3033,2.3042,4444884.7,1733450999999,10268103.37037,14869,1809608.7,4182586.09875,0
1733451000000,2.3043,2.3141,2.3035,2.3111,4352086.4,1733451299999,10045619.31962,13952,2098128.9,4843368.65789,0
1733451300000,2.3111,2.3327,2.3073,2.3257,8858633.3,1733451599999,20560862.91879,20957,4971956.7,11540202.68619,0
1733451600000,2.3257,2.3306,2.3181,2.3290,4331424.7,1733451899999,10068503.66802,15255,1902227.3,4422901.62662,0
1733451900000,2.3290,2.3416,2.3279,2.3367,5285540.0,1733452199999,12343393.37545,19459,2696874.6,6298468.23020,0
1733452200000,2.3367,2.3379,2.3223,2.3270,5302747.2,1733452499999,12348804.50082,17367,2118150.4,4933079.59136,0
1733452500000,2.3270,2.3322,2.3193,2.3220,4000655.2,1733452799999,9301482.55743,13643,1499612.4,3487255.67858,0
1733452800000,2.3221,2.3229,2.3152,2.3201,4243803.5,1733453099999,9840837.34693,12338,1610194.3,3734085.25376,0
1733453100000,2.3201,2.3265,2.3162,2.3177,4050683.5,1733453399999,9406644.27081,12720,2124987.0,4935906.81113,0
1733453400000,2.3176,2.3259,2.3135,2.3189,3741146.1,1733453699999,8676363.16486,12243,1671342.4,3877272.81277,0
1733453700000,2.3188,2.3195,2.3100,2.3134,4162771.4,1733453999999,9635405.89653,11103,1621471.1,3754302.99587,0
1733454000000,2.3135,2.3142,2.2966,2.3043,10227228.0,1733454299999,23554845.92598,24810,3078730.3,7090513.74481,0
1733454300000,2.3044,2.3094,2.2929,2.2984,5378773.1,1733454599999,12376380.06261,17355,2207305.2,5081048.22623,0
1733454600000,2.2983,2.3017,2.2952,2.3006,3432601.1,1733454899999,7890987.81145,11791,1804895.1,4149445.49297,0
1733454900000,2.3006,2.3086,2.2986,2.3046,3959930.3,1733455199999,9123200.00184,13495,2524028.2,5815792.37137,0
1733455200000,2.3046,2.3107,2.3025,2.3055,3156346.9,1733455499999,7282645.78711,11164,1769176.7,4082301.74928,0
1733455500000,2.3055,2.3058,2.2935,2.2952,3719486.1,1733455799999,8559619.66804,12079,1597197.6,3676274.59608,0
1733455800000,2.2952,2.3140,2.2952,2.3064,4365861.0,1733456099999,10066109.26249,16961,2468821.4,5692329.05262,0
1733456100000,2.3064,2.3158,2.3049,2.3156,2986229.7,1733456399999,6899740.81663,11938,1672821.5,3865385.42320,0
1733456400000,2.3157,2.3259,2.3131,2.3249,4000968.0,1733456699999,9280873.09618,13013,2472315.4,5735518.11747,0
1733456700000,2.3248,2.3256,2.3088,2.3152,6156919.8,1733456999999,14263096.85129,14551,2524446.4,5846738.24990,0
1733457000000,2.3151,2.3186,2.3000,2.3100,10437380.7,1733457299999,24080018.10179,18455,4047232.4,9343124.51095,0
1733457300000,2.3100,2.3155,2.3083,2.3110,3216571.1,1733457599999,7437031.83903,10555,1460292.7,3376480.64319,0
1733457600000,2.3110,2.3189,2.3067,2.3134,3633722.3,1733457899999,8407997.08357,12349,1841887.7,4261376.07167,0
1733457900000,2.3134,2.3172,2.3095,2.3115,3009939.3,1733458199999,6964966.75225,10874,1662112.4,3846591.12484,0
1733458200000,2.3116,2.3126,2.3069,2.3076,3141834.0,1733458499999,7256515.90974,8938,1668821.0,3854234.67452,0
1733458500000,2.3075,2.3184,2.3066,2.3157,2431664.3,1733458799999,5628556.05972,9559,1212237.1,2805542.62845,0
